Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.20583826758	2.00344936567509	-8.4977045	-0.686092225000007
abar1238	1.680739864739	2.08469087395212	-2.2694335	6.1042635
abau1245	-2.385169199805	1.88349006147908	-6.3267595	1.01961275
abee1242	0.797592298862	2.13256378789008	-3.1988705	5.2728325
abkh1244	-0.39175844649	2.17681264038503	-4.777021	3.749038
abua1245	0.87014849574	1.86197911005735	-2.74859975	4.7779925
abui1241	-0.569613433443	2.20389182208679	-4.8453175	3.77656549999999
abun1252	2.468628651115	2.04850463723849	-1.15184925	6.85028125
acha1249	1.23805847257	1.93611221651763	-2.52746075	5.01934975
acha1250	-0.64212667191	2.21142375703958	-5.25277175	3.357628
ache1245	1.0523035727	2.19753227459927	-3.19300175	5.29882325
achi1256	1.364991015545	2.39532106069193	-3.05245	6.458106
achi1257	0.141230578485	2.3113492961808	-4.43438425	4.63355725
achu1247	-0.674178684725	2.23860831689719	-5.2564315	3.48489775
achu1248	-0.714324860823	2.274944138839	-5.209505	3.765706
acol1236	-0.149230886185	2.15861414043159	-4.4332345	4.19544224999999
adan1251	-0.361682464337	2.18057327566619	-4.6311865	3.98025975
adon1237	0.53366776351	2.06858911045935	-3.267534	4.90436274999999
adze1240	-1.549516012923	1.69480920177976	-4.9570735	1.5925095
aeky1238	-1.46861158191545	2.19330680182674	-5.83698575	2.6656865
afar1241	-0.4936246267535	2.23674325982401	-5.12593425	3.9067065
aghe1239	1.55617894245	1.98286658747881	-2.12655225	5.59224675
aghu1255	-0.72303944436	2.23310602502089	-5.48996175	3.50613624999999
agob1244	-1.71564829325	2.15987428503085	-6.28236325	2.19026525
agua1253	-0.4511191273315	2.27570017731546	-5.13816075	3.981279
agus1235	-0.514323530835	2.11691139033519	-4.517572	3.62844824999999
agut1237	-2.432084576875	1.69448630093851	-5.94770725	0.723205349999994
aheu1239	0.5856912174545	2.39041736566406	-4.23260225	5.50334874999999
aime1238	-1.150436861029	2.00865631698907	-5.278742	2.5346835
