Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.724823953315	3.16382170936242	-3.62707175	9.20031549999999
abar1238	4.254647529615	3.72536485703135	-2.61240575	11.89461
abau1245	-3.185791568255	3.57722096508725	-10.5013175	3.66718525
abee1242	3.146511192015	3.41613961368142	-3.54666175	10.3640775
abkh1244	-8.6094262768	6.04827203903459	-21.6977	1.96768574999999
abua1245	0.9934822065625	3.61248940724683	-5.9985025	8.316176
abui1241	-4.514626931316	4.11111326580602	-13.1610925	3.01982624999998
abun1252	-1.30520208102	3.79561730204637	-8.7881755	6.32725325
acha1249	-3.67554434285	3.20326419166831	-10.158015	2.64614275
acha1250	-1.461073968965	3.16142600833797	-7.52752875	4.74607025
ache1245	2.76852027355	4.22894983494101	-4.93311525	11.40346
achi1256	2.32028435523	3.79155022655309	-4.8959985	9.957239
achi1257	5.17974069012	3.32955790301918	-1.254845	11.7058375
achu1247	-4.92627735984	4.10286154051565	-13.5196375	2.72860349999999
achu1248	-3.601473059865	3.78593340156483	-11.273855	3.72975125
acol1236	3.94687407765	3.40583736478309	-2.4486205	10.76943
adan1251	-4.616161192065	4.04170907380376	-12.834245	2.87963725
adon1237	5.250890201415	3.30413543429369	-0.7450354	11.9617925
adze1240	4.87958973336	3.29623159764014	-1.425657	11.8324775
aeky1238	-4.676786389415	3.85140629400594	-12.5110225	2.5475325
afar1241	-1.73998909931	3.25718079079479	-8.3072435	4.59703049999999
aghe1239	5.01988362396	3.69259652166473	-1.99501125	12.4832275
aghu1255	-5.92248606244	4.05809927827795	-14.478405	1.5919865
agob1244	-5.78575124725	4.41086230539919	-15.024875	2.5280525
agua1253	-3.58176186485	3.85085787475065	-11.3588725	3.833727
agus1235	2.235004030125	3.16547859324097	-3.98037975	8.57443625
agut1237	2.07303844361	3.24350606358961	-4.291571	8.3752345
aheu1239	3.312641459645	3.2521110253865	-3.008795	9.811718
aime1238	-5.887917880405	4.37214156582677	-15.36596	1.98977824999999
ainu1240	-9.2685321265	5.75711707978696	-22.109235	0.681198099999983
aito1238	5.5649545395	3.65783831931366	-1.18021975	12.989775
ajab1235	3.816961383754	3.53265623227333	-3.13222525	11.086635
ajas1235	9.41935425481	6.38107214250253	-1.57408375	23.859245
ajie1238	4.96021949575	3.23281276116857	-1.38547	11.5321925
ajyi1238	-2.851521536455	3.42956547472667	-9.485486	3.82844
akei1237	5.48042293377	3.37245732710538	-0.641472875	12.629825
akha1245	-3.85262998142	3.16413762843256	-10.2999425	2.4229625
akoo1248	4.10215323344	3.34970128206709	-2.2062085	10.8122125
akun1241	-6.12572720411	4.10419924193607	-14.5816125	1.9350815
alab1237	-3.746248716158	3.59079312388279	-10.7869725	2.851434
alab1254	-2.1968189575255	3.41891568247085	-8.828543	4.42654575
alac1244	0.83961286652	3.66055968021221	-6.146106	8.5054195
alag1248	-0.08064480018	3.27870809807319	-6.70371875	6.38126575
alam1246	-2.95656766137	3.58003485906891	-10.14838	4.23509624999999
alba1269	3.695018898895	3.09341654845596	-2.266587	9.97973275
aleu1260	-0.7193577636745	3.4920634335826	-7.4128755	6.11767849999999
alor1247	5.2696646632	3.31658604320375	-0.7765662	11.8298725
aluk1238	-5.196545293085	3.81635399395699	-13.019215	2.1833265
