Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6346970892	2.08213947454435	-9.03085975	-0.969451950000001
abar1238	1.71252579391	2.07603546017803	-2.2324835	6.2788515
abau1245	-2.057812180605	1.97153601820819	-6.10571725	1.60460125
abee1242	1.0755284968791	2.05403346757252	-2.8938545	5.67935
abkh1244	-0.487397403055	2.2057667120797	-4.89034625	3.76939125
abua1245	1.044746922235	1.83867004596901	-2.49459275	4.87458425
abui1241	-0.8548036868995	2.01832104938049	-4.91917025	3.049353
abun1252	2.919584013715	2.12401987414117	-1.20493	7.14518725
acha1249	1.197447285045	1.8988009587149	-2.43270075	4.86398725
acha1250	-0.72350991742	2.12088195876063	-5.06270525	3.3607185
ache1245	1.5723566355855	2.0991939738856	-2.27524675	5.8416575
achi1256	1.72160886551	2.25720314217089	-2.63181475	6.29401725
achi1257	0.2029025878105	2.33124923024762	-4.552753	4.961661
achu1247	-1.13998783885	2.30300335894766	-5.95259375	3.29265275
achu1248	-0.647005221235	2.32283857507116	-5.39970075	3.864704
acol1236	-0.4279081863425	2.12778320766923	-4.59381925	3.75107175
adan1251	-0.649378085775	2.01294078645116	-4.642667	3.2200935
adon1237	0.428022119575	2.13165273244546	-3.801024	4.84790375
adze1240	-1.48806031964	1.64565709148922	-4.8493095	1.554044
aeky1238	-1.1600220289205	2.23342768201454	-5.67034475	2.925166
afar1241	-0.50476296085115	2.10520679753798	-4.815412	3.57024525
aghe1239	1.5894240649165	2.05616568129093	-2.310454	5.92480325
aghu1255	-0.595656097435	2.22126051751251	-5.1100575	3.6529235
agob1244	-1.614631154435	2.24693117916899	-6.194865	2.59955925
agua1253	-0.348321575971	2.27570970925898	-4.924078	4.07320075
agus1235	-0.827218774882	2.08617130996564	-5.17791325	3.33928925
agut1237	-2.487220937715	1.72508254377351	-6.07206775	0.76063025
aheu1239	0.837601352295	2.28695985092579	-3.46594	5.554968
aime1238	-0.59103191076	2.06210087633181	-4.76983325	3.30959675
ainu1240	-0.673141458105	2.38183640146956	-5.27812875	3.8672455
aito1238	-1.01786836003	2.00076409950408	-4.81446525	3.11569225
ajab1235	0.8471431896	2.07351029272433	-3.012943	5.17049625
ajas1235	1.20291902316	2.21386546956046	-2.980282	5.67249325
ajie1238	0.4838732397549	2.14742018366563	-3.5538635	5.04347825
ajyi1238	-1.649491749505	2.14280189281321	-6.20475775	2.3695565
akei1237	0.89998545021	2.24210300082159	-3.25772575	5.59704575
akha1245	0.046739936435	1.93226389437297	-3.9121415	3.86005925
akoo1248	-0.13369595573	1.87237554415293	-3.717769	3.55270425
akun1241	-0.4269060947048	2.34785764649007	-5.432067	4.11804025
alab1237	-0.48269412686	2.26176235607278	-5.01314575	3.7354145
alab1254	-2.993545372985	2.19914724637073	-7.7354865	0.878782524999998
alac1244	2.07058049286	2.22200545455156	-1.93948375	6.66127249999999
alag1248	2.236656933695	2.09097073783946	-1.80072825	6.68974024999999
alam1246	-1.1367462560455	1.9403382203202	-5.11620825	2.6371435
alba1269	0.97495651050045	2.25320412589142	-3.2016345	5.71264325
aleu1260	2.24044830542	2.17678837096395	-1.8012435	6.9059155
alor1247	-0.462653883968	1.98119300669546	-4.39425375	3.417584
aluk1238	-0.83982202832	2.25566390078113	-5.4428905	3.39566275
alya1239	-0.4972788653325	2.29722667831388	-5.1797075	3.85573425
amah1246	-0.7867077683635	2.35750240615746	-5.5696965	3.68867174999999
amam1246	-2.9239475225875	1.9476992133255	-7.1563945	0.547156124999999
amap1240	-1.4004829727185	1.96100945248248	-5.42970125	2.29270725
amar1272	2.026395810442	1.90816298573522	-1.49381675	5.862077
amar1274	0.3033371792705	2.32278523426895	-4.5280835	4.71475125
amas1236	-0.023567994915	2.16988052939668	-4.24753175	4.51838974999999
ambu1247	0.456602001145	1.8481693622304	-3.3209835	4.18073725
amdo1237	-0.746638380655	2.32375971617133	-5.37464875	3.77017599999999
amha1245	0.6228542857935	2.06025671116276	-3.27398025	4.679537
amii1238	0.985313049444	1.94073701837792	-2.78273875	4.760883
amis1246	-3.3215788322225	1.87926976524837	-7.45360625	0.237113749999999
amri1238	-1.076213105485	1.93754220525896	-5.122122	2.40922375
ando1256	-1.442206220468	2.2228107886967	-6.041177	2.5933405
anei1239	0.5531835566825	2.33221682211261	-3.91942925	5.37967424999999
anem1249	2.31356458089	1.91377240163741	-1.1932325	6.23001349999999
anfi1235	-1.35116025694	2.0572727128	-5.63650675	2.51698325
anga1288	-2.41158095313	2.15104406214722	-6.87094825	1.54779075
anga1290	-0.85324369643	1.57415078292765	-3.9791605	2.25272
ango1257	-0.68127632921	2.22488997070738	-5.199429	3.70405725
anin1240	-0.331233397365	2.20184632726024	-4.87618325	3.8565255
anta1255	-3.694822349923	2.2322972561577	-8.24043	0.568734124999995
anua1242	-0.698325110095	2.14187100806609	-5.025106	3.55067275
anut1237	0.339621687365	2.53083015986498	-4.55994975	5.2726595
anuu1241	-1.300661937803	2.16284461268118	-5.84987875	2.66542325
aona1235	-2.323546421105	2.19561538585148	-7.005131	1.7167775
aoua1234	1.37100242264	1.9853970522796	-2.324655	5.36452575
apin1244	-0.303277565995	2.33966631310677	-4.9196265	4.1466595
apma1240	1.1441976528585	2.20542643559316	-2.81006575	5.872724
