Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.36283198395	2.21617868844327	-9.12018925	-0.5409364
abar1238	1.5611426743	2.06819909768222	-2.29159025	5.9481305
abau1245	-2.112181085117	1.86630199448232	-5.89180625	1.3347775
abee1242	0.9526948923685	2.15248409068034	-3.21365	5.3038465
abkh1244	-0.10394900787	2.26077914636426	-4.54685325	4.33493625
abua1245	0.64500737252	1.85166663742297	-2.88408475	4.50289325
abui1241	-0.481901199705	2.06041574224236	-4.54158925	3.41650575
abun1252	2.8307138075895	2.12820008096192	-1.094059	7.32446375
acha1249	1.575760210755	1.90303123461478	-2.061454	5.3488375
acha1250	-0.80463582407	2.20677425556414	-5.2528745	3.3721065
ache1245	1.6765428744275	2.20823404084514	-2.4839765	6.21112125
achi1256	1.75572778673	2.33295352225503	-2.58585325	6.683769
achi1257	0.22904660082	2.41783766806316	-4.394151	4.83179275
achu1247	-1.0967889113095	2.30302337703095	-5.8448835	3.18561225
achu1248	-0.7587616767935	2.45506731412173	-5.73653225	4.097486
acol1236	-0.3771728896675	2.19620196726707	-4.7020915	4.13229575
adan1251	-0.2667825241	2.05509164384009	-4.30512275	3.91693625
adon1237	0.7664101929985	2.05312703032799	-3.12307175	4.96322075
adze1240	-1.3731774526596	1.76767591937199	-4.8669735	1.9947145
aeky1238	-1.092358072163	2.24852071178746	-5.61177025	3.096312
afar1241	-0.561782835845	2.20050615293047	-5.09693525	3.49662975
aghe1239	1.4074278851495	2.06865637622558	-2.4716195	5.69996275
aghu1255	-0.6871047789324	2.36012473378395	-5.5398655	3.67279325
agob1244	-1.9132599735755	2.1776420207069	-6.51017525	2.12272224999999
agua1253	-0.5216642502125	2.3280207491674	-5.3205235	4.01760549999999
agus1235	-0.781424988195	2.08003256488274	-4.72547425	3.1917535
agut1237	-2.52488665999	1.72162914616089	-5.969886	0.762840199999994
aheu1239	0.484623607615	2.34078948018182	-4.04103775	5.14269925
aime1238	-0.6914814250495	2.0103697906294	-4.77598425	3.0345755
ainu1240	-0.214867807634	2.3840768546972	-4.95462175	4.34618975
aito1238	-1.4200630631435	2.19519552546247	-6.00752	2.838077
ajab1235	1.0658095434545	2.10708413692627	-2.918952	5.37507749999999
ajas1235	1.548619078281	2.41387572185491	-2.99622775	6.575244
ajie1238	0.440428848015	2.2418965978385	-3.9220145	5.17729874999999
ajyi1238	-1.802519099673	2.1687556233055	-6.326029	2.27876625
akei1237	0.9876902044545	2.31384200911537	-3.43952175	5.80844975
akha1245	0.005021903317	1.95578243057645	-3.8728135	3.63920225
akoo1248	-0.3208929660785	1.91972675455774	-4.071173	3.5093365
akun1241	-0.368462582995	2.33317316876474	-5.2034365	4.1936695
alab1237	-0.45536671917	2.20185041946481	-4.7540105	3.713828
alab1254	-2.912303457855	2.02576475461251	-7.384775	0.634672699999998
alac1244	2.3591134809255	2.20445386662698	-1.739883	6.9498575
alag1248	1.967108565455	2.1390458269592	-2.0262245	6.30700675
alam1246	-1.444590038175	1.92827029221387	-5.423776	2.331696
alba1269	1.216103706361	2.20311709390219	-2.91757825	5.872978
aleu1260	2.157324081225	2.27065176242094	-2.0325195	6.838873
alor1247	-0.06069333775	2.0493541563493	-4.0926705	4.17321225
aluk1238	-0.8882672907165	2.24631075129598	-5.57144375	3.29704725
alya1239	-0.416655223505	2.4092145556133	-5.11265225	4.20980825
amah1246	-0.9105491330905	2.3360174417303	-5.65889825	3.39041875
amam1246	-2.45621061384	1.91368939533875	-6.4721035	1.1150765
amap1240	-1.465231044007	1.83743760472436	-5.18290275	2.2024865
amar1272	1.95295150563	1.99556449923791	-1.791554	6.1629015
amar1274	-0.0549348844825	2.12965685845673	-4.323394	4.07845249999999
amas1236	-0.599157519545	2.13636743720036	-4.835356	3.5588425
ambu1247	0.12377541267	1.80475600677616	-3.2636355	3.59338524999999
amdo1237	-0.658569853395	2.34223199227694	-5.49470875	4.03482525
amha1245	0.839794466825	2.12270531376774	-3.4608365	5.22493224999999
amii1238	0.7468460063325	2.09829305183106	-3.40885625	4.90858899999999
amis1246	-3.25085892025	1.89353202742957	-7.3175195	0.247450325
amri1238	-1.15321689842	2.10520283343478	-5.3874245	2.86804524999999
ando1256	-1.31920248771	2.34156004891531	-5.88190425	3.05962075
anei1239	0.428018305295	2.3268696474402	-4.02751275	5.24144024999999
anem1249	2.24343287259035	1.99250061335895	-1.306495	6.77162675
anfi1235	-1.43021581708	2.05643841788347	-5.74923175	2.3807145
anga1288	-1.988308459735	2.24227508279469	-6.69546025	2.261395
anga1290	-0.47974600304	1.67285449468476	-3.69054325	2.85259075
ango1257	-0.71355542245	2.24240797820078	-5.408914	3.54284575
anin1240	-0.149515618515	2.33072485279372	-4.8610255	4.439891
anta1255	-3.61505478633	2.19987256628587	-8.01858225	0.328397024999999
anua1242	-0.94960585617	2.14756885229588	-5.31267625	3.2267655
anut1237	0.238946850095	2.39940829786782	-4.27936625	4.83524275
anuu1241	-1.26124693663595	2.13891118389855	-5.66895275	2.63818574999999
aona1235	-2.14988213158	2.29582228779675	-6.74719	2.18064549999999
