Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.85685638145	2.19435937118358	-9.7165805	-0.942285550000002
abar1238	1.95783391453	2.19923222414311	-1.9618575	6.715009
abau1245	-2.34002876171	2.07223881081666	-6.6478025	1.424423
abee1242	0.905176515285	2.3537703077828	-3.5575015	5.99218874999999
abkh1244	-0.1797187790355	2.4110699506058	-5.0811155	4.45909375
abua1245	1.03899173483	1.95173240503055	-2.87290975	4.78177175
abui1241	-0.945488382095	2.05584601277716	-4.98807475	3.12597525
abun1252	3.26350388169	2.23530734321363	-1.05067075	7.811792
acha1249	1.611185840565	2.05279358045114	-2.26204025	5.619539
acha1250	-0.71145103844	2.32021664513434	-5.45603575	3.56084625
ache1245	2.741647745855	2.3406813731143	-1.6005955	7.53659999999998
achi1256	2.089180855335	2.33831012465806	-2.20808425	7.07848374999999
achi1257	0.254957638495	2.55297011017601	-4.604261	5.27165799999999
achu1247	-1.11005386439	2.40428736296592	-6.26830525	3.242811
achu1248	-0.657453524838	2.63414909399384	-5.82862125	4.49249725
acol1236	-0.594038408179	2.3731686133913	-5.20361075	3.981371
adan1251	-0.69422927134	2.08569580079863	-4.8073095	3.33863325
adon1237	0.496033789202	2.20236058059416	-3.60891175	5.06449175
adze1240	-1.66073879563	1.79321406865651	-5.278888	1.76525525
aeky1238	-1.72973128173	2.33173363095497	-6.37571625	2.68592925
afar1241	-0.94609639493	2.31561483897198	-6.0074635	3.3137335
aghe1239	1.817513983516	2.14906060442531	-2.021283	6.40214549999999
aghu1255	-0.888988767305	2.45099438928017	-6.096857	3.6683335
agob1244	-1.943095331545	2.32311894018201	-6.68233875	2.60891974999999
agua1253	-0.54317237111	2.50490026956448	-5.58498475	4.33624875
agus1235	-0.87526133671	2.21588380537601	-5.24843475	3.45372224999999
agut1237	-2.756348245077	1.77217677834928	-6.34818275	0.576891849999995
aheu1239	0.6992375402055	2.60956768514762	-4.3380315	6.0374065
aime1238	-1.14561140449	2.132196158187	-5.41950725	2.97492975
ainu1240	-0.74992458834	2.51668497493581	-5.88929725	4.22188375
aito1238	-1.017821773345	2.11080698801448	-5.2185045	3.07585649999999
ajab1235	0.960254911425	2.22251950707387	-3.1232405	5.58456449999999
ajas1235	0.921299152455	2.50826870238186	-3.908738	5.912123
ajie1238	0.4764343701315	2.3127680514227	-3.89336375	5.34064799999999
ajyi1238	-2.0688167717	2.25226104161734	-6.75441725	2.14230175
akei1237	0.938615609525	2.30464531565013	-3.51977175	5.711488
akha1245	0.21612741732	2.00459963003792	-3.886858	4.00389925
akoo1248	-0.206212187794	1.95728198588475	-4.0025425	3.66365424999999
akun1241	-0.40582219629	2.52879417274882	-5.61002775	4.32970425
alab1237	-0.58071357345	2.41558985970404	-5.42853625	4.0072095
alab1254	-3.609555014778	2.16669425680257	-8.10581625	0.284118324999996
alac1244	2.245080355835	2.4369557362256	-2.1124245	7.23735125
alag1248	2.2967117573085	2.28062570110691	-1.771959	7.1550215
alam1246	-1.364646921683	2.05206074304372	-5.4478365	2.74912899999999
alba1269	1.192286652785	2.37558900061879	-3.23555775	6.50614775
aleu1260	2.45709945301	2.36523631519633	-1.8217555	7.34517775
alor1247	-0.462895772855	2.06794700488318	-4.521565	3.5607355
aluk1238	-0.9219945864625	2.46027324155891	-5.951876	3.69238425
alya1239	-0.500476790138	2.51999524628345	-5.55156925	4.28409925
amah1246	-1.07356706804	2.37391458826569	-6.05703225	3.32254074999999
amam1246	-2.99003069561	2.03299552637855	-7.35512825	0.755379799999999
amap1240	-1.65477320608	2.10172476524287	-6.12507825	2.24343675
amar1272	1.85746491678	2.11119949366084	-2.0636545	6.20716925
amar1274	0.17188538361	2.41229746044137	-4.5915295	4.8851015
amas1236	0.411393622386	2.29938696351741	-4.111536	4.9816745
ambu1247	0.5151710587367	1.90909364112296	-3.24266675	4.2551995
amdo1237	-0.8531348784485	2.47359729175739	-5.841878	3.94647
amha1245	0.46413330994	2.1986542939344	-3.762886	5.07016524999999
amii1238	0.45104493845	2.07073671219018	-3.81793575	4.743898
amis1246	-3.9976223916195	1.96637885155185	-8.055966	-0.34511275
amri1238	-0.92167319708	2.18790128924543	-5.32534275	3.2749875
ando1256	-1.509547240855	2.3837469371703	-6.50043875	2.87953575
anei1239	0.459498273555	2.44405932368033	-4.377911	5.3382045
anem1249	2.203222495315	2.12812433698937	-1.65936325	6.74158975
anfi1235	-1.8405399211565	2.26364396798244	-6.49861825	2.404806
anga1288	-1.914570127723	2.40701311136977	-6.627968	2.51621075
anga1290	-0.7390075428045	1.68307521448912	-4.10750225	2.66398325
ango1257	-0.54744720678	2.5784779089091	-5.6705455	4.50129825
anin1240	-0.2849208849665	2.30699501869637	-4.8399715	4.302505
anta1255	-4.42642350515	2.4028338194924	-9.537119	0.0311268049999926
anua1242	-1.0749303565095	2.31375555588045	-5.69577275	3.40481499999999
anut1237	0.316247939575	2.47090221992977	-4.27977725	5.25088474999999
anuu1241	-1.086496571475	2.25516072245003	-5.68219925	3.30233074999999
aona1235	-1.987859576217	2.42294254405894	-7.04844575	2.350958
aoua1234	0.835797347683	2.07900705419503	-3.12938725	5.22055475
apin1244	-0.223015647147625	2.59081854735408	-5.37990725	4.669275
apma1240	1.121654975425	2.288983980378	-3.10918325	5.873264
apma1241	-2.52066708035	1.94166081944659	-6.57057	1.0178355
apur1254	-0.642819546335	2.33049883812844	-5.48257675	3.6981145
arak1252	1.0076229393505	2.24153331307412	-3.333892	5.84733874999999
aram1253	-0.984154968732	2.30074713016439	-5.692778	3.42121275
arao1248	0.5570122236135	2.29609087613035	-4.06824175	5.03549949999998
arap1274	1.72905513704	2.16295523004241	-2.18197075	6.3159975
araw1273	-0.1831586751195	2.61101734764383	-5.44373025	4.75519724999999
araw1276	-0.996815677905	2.37517052806143	-6.144973	3.35006725
arbo1245	-3.6060472665963	1.92872087409016	-7.71418225	-0.242505250000003
arch1244	-1.2296570309065	2.35465879633408	-5.9874325	3.34072475
area1240	0.544237678505	2.31800442548533	-3.75077525	5.27523825
aree1239	-4.19719966785	1.84660312499035	-8.15203225	-0.7775523
argo1244	0.685318048915	2.32273185124489	-3.68380625	5.47719399999998
arhu1242	0.0332072799165	2.50731887155941	-4.9479985	4.982983
arig1246	1.2374356655915	2.31590200083155	-2.95493775	6.11051624999999
arom1237	0.6956523936235	2.50837230737172	-4.065466	5.90937074999999
arop1242	-0.197178160265	1.93737826610954	-3.81139925	3.68134275
arop1243	-1.285873373321	2.01744880488555	-5.227345	2.66677
aros1241	0.393904217803	2.36186535780681	-4.221185	5.14768949999999
arta1239	-1.686908735864	1.93135213539571	-5.4245455	1.98441475
