Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.14869236418	2.11121758279387	-8.588995	-0.367775950000001
abar1238	1.43677680993	2.09765945323538	-2.56645825	5.86973325
abau1245	-1.877307110375	1.96467007970821	-6.022536	1.68758825
abee1242	0.8145623139115	2.12773866142027	-3.287225	5.13623125
abkh1244	0.1292711225885	2.34965147609223	-4.449661	4.6712945
abua1245	1.214326570781	1.83405171453104	-2.237262	5.02074625
abui1241	-1.06651612770025	2.02656344937578	-5.3297865	2.764726
abun1252	2.29106295759	2.04058052238801	-1.4545615	6.55367424999999
acha1249	1.46691937305	1.95120381061068	-2.1574705	5.3705745
acha1250	-0.73500773524	2.13631323179693	-5.19464725	3.06963725
ache1245	2.216803266755	2.16039090141882	-1.8885665	6.71520225
achi1256	2.040290482881	2.31570690635125	-2.04200425	6.86886599999999
achi1257	0.182869411	2.42441084601647	-4.34804225	5.191583
achu1247	-0.57822477667	2.32839670627802	-5.4234255	3.59888475
achu1248	-0.85479878052	2.33352912834328	-5.7756985	3.56578025
acol1236	-0.447081731375	2.15685988455549	-4.74899325	3.79564775
adan1251	-0.817478888202	1.99438902903951	-4.92038325	3.19809575
adon1237	0.322924823235	2.14330688039825	-3.86613375	4.6987845
adze1240	-1.354767608765	1.64319842028868	-4.7302965	1.89374325
aeky1238	-1.361947852655	2.16415329691683	-5.80498075	2.741839
afar1241	-0.5173020591725	2.08421734135763	-4.74372225	3.467504
aghe1239	1.274762207341	2.02199623128156	-2.48376625	5.67267774999999
aghu1255	-0.71412410342	2.27366782666129	-5.410878	3.6729625
agob1244	-1.3474211934	2.17193385922424	-5.5778605	2.7816735
agua1253	-0.7024257839355	2.28586079725254	-5.47905425	3.55298675
agus1235	-0.6841494863705	2.11657247300888	-4.83030425	3.37960925
agut1237	-2.299096566055	1.73072532291927	-5.98665475	0.850065049999999
aheu1239	0.475018874225	2.36623790872141	-4.234375	5.1969315
aime1238	-0.690894050902	1.99441723742981	-4.59538675	3.2192625
ainu1240	-0.5273296551085	2.3199637869515	-5.23561375	3.87427374999999
aito1238	-1.132336124545	2.13492991982103	-5.14584975	3.0156995
ajab1235	0.9570807853005	2.09055318475975	-3.0280575	5.25524875
ajas1235	1.4666985624565	2.25187457866535	-2.7884625	6.23453225
ajie1238	0.481213485	2.19731627229019	-3.81307475	5.05723125
ajyi1238	-1.85226393929	2.12108766255498	-6.18506475	1.86193025
akei1237	0.9553391256275	2.31017888374695	-3.40881275	5.44643
akha1245	0.2421400444455	1.82490769923059	-3.43813675	3.98829275
akoo1248	-0.475545148425	1.8749655206436	-4.1768375	3.267638
akun1241	-0.37097238557	2.27844043430004	-5.01970025	4.03978825
alab1237	-0.503499434939	2.20326230982584	-4.9712725	3.65922375
