Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.888051306205	3.39917157218466	-3.76040575	9.79811625
abar1238	4.08964149806	3.94959028963844	-3.6752275	12.0315675
abau1245	-2.606446797797	3.98049419092041	-10.6948225	5.23639575
abee1242	3.318786778505	3.61461395239595	-4.0324705	10.4632025
abkh1244	-1.30831499542	4.31307326409193	-10.1882725	7.31035275
abua1245	1.071367437125	3.83826973029782	-6.360432	8.818189
abui1241	-3.322950781375	4.10486075606086	-11.5157175	4.7492695
abun1252	0.0735081216235	4.03038311590867	-7.57494275	8.07903474999999
acha1249	-3.54680798115	3.54564892033157	-10.7167925	3.31244999999999
acha1250	-1.3247373273115	3.41476000606496	-7.80623325	5.611253
ache1245	5.22096226715	4.44398444526697	-2.92246825	14.9369225
achi1256	-0.1126309686046	3.95073348044349	-7.62309475	7.84293549999999
achi1257	5.679377049915	3.62770518313338	-1.40577175	12.92451
achu1247	-1.938646873485	4.06961522344312	-10.080305	6.41385699999999
achu1248	-5.27753530925	4.13500536704573	-13.96461	2.593381
acol1236	6.28289129855	4.28902098710083	-1.491923	15.6168475
adan1251	-3.364994323875	4.06424779437846	-11.82574	4.42826274999999
adon1237	6.21152930123	3.6540873376734	-1.06100725	13.5275825
adze1240	5.2830108413	3.51581825843413	-1.4188195	12.46895
aeky1238	-3.701227592795	4.05930489636261	-12.106345	4.367049
afar1241	-0.83032823099	3.54130682450905	-7.93118	6.28462825
aghe1239	4.533293990799	3.90059962387969	-3.00563975	12.4436175
aghu1255	-4.6562634655365	3.93350715348176	-12.517165	2.9960905
agob1244	-3.690789379481	4.1145674429644	-12.0976125	4.18868249999999
agua1253	-5.295117797665	4.13776151499651	-13.703705	2.58877524999998
agus1235	3.3906218251	3.48567362252328	-3.51562	10.466205
agut1237	3.106726809325	3.489440512278	-3.71529775	10.1895375
aheu1239	3.752327000573	3.60947554257923	-3.38320075	11.16025
aime1238	-3.899309904262	4.0812041802707	-12.51872	3.85420075
ainu1240	-7.24340102981	4.91697305399733	-17.4940325	1.76854724999999
aito1238	3.4446494143	3.71045393833497	-3.796829	11.0789925
ajab1235	3.7393473377442	3.71757527084788	-3.64351275	11.1581675
ajas1235	5.173446234305	4.62272793784692	-3.48136825	14.5175325
ajie1238	5.4059945952	3.54251923059022	-1.44221	12.518655
ajyi1238	-2.773324004495	3.50179323195176	-9.638319	4.375442
akei1237	6.20867598865	3.54384267070425	-0.3795776	13.4214825
akha1245	-3.68339023407	3.51650444678589	-10.88207	2.93346025
akoo1248	4.059424303035	3.60066415661242	-3.04525275	11.2515675
akun1241	-5.032770697335	4.16110635489839	-13.5970025	2.90363125
alab1237	-4.311550015565	3.86644590488526	-12.1738875	3.48706649999999
alab1254	-1.106267385725	3.53832155963059	-8.41352175	5.9040795
alac1244	1.834680242326	4.26692920750504	-6.56204825	10.8620225
alag1248	0.456144188415	3.51323168315266	-6.60009025	7.8316035
alam1246	-3.93283830614	4.10545422082661	-12.52704	3.652105
alba1269	4.50733550559	3.52372748654466	-2.34920625	11.635155
aleu1260	-0.78531736971	3.80099026007104	-8.137288	6.6583725
alor1247	6.2559787852	3.67652646282971	-1.13086775	13.86634
aluk1238	-5.181034952065	3.94334797533741	-13.29725	2.379776
alya1239	-6.526216372925	3.88070479116901	-14.4450775	0.873615524999998
amah1246	-3.897543958845	3.78430451396392	-11.3449775	3.269078
amam1246	-3.21368292071	4.17430459814614	-11.49363	4.91752099999999
amap1240	-3.416643271805	3.94495003679286	-11.4605075	4.09330725
amar1272	4.744544288065	3.51786774635082	-2.02050175	12.298025
amar1274	-2.343753785385	3.80924933738694	-9.97932925	5.11340125
amas1236	-2.86056142104	4.68112249978302	-12.6539175	6.112165
ambu1247	-4.8222505389	3.99697514219488	-12.8568275	2.8804235
amdo1237	-5.6796158526	3.78882090660798	-13.9156775	1.30690374999999
amha1245	4.031602798865	3.72276971705532	-3.2864145	11.9150675
amii1238	-0.0911893037895	3.81781741570207	-7.657923	7.90268275
amis1246	3.90684565108	3.55766849532354	-3.112668	10.9619525
amri1238	-5.47560142594	3.88996504326314	-13.4109875	1.9273165
ando1256	-5.242395841835	4.21887272667804	-13.9908925	3.0027185
anei1239	5.6202236432	3.56521080142568	-1.64915625	12.7768
anem1249	-2.225470940455	3.86247308521921	-9.87565525	5.6705
anfi1235	0.265094105935	3.72396040355932	-7.12102625	7.56630675
anga1288	-5.4500210308	3.8728154796855	-13.155325	1.78878325
anga1290	0.31355737317	3.77721333173671	-7.39418575	8.13489124999999
ango1257	-5.94446312035	3.94533907038653	-14.20759	1.65104175
anin1240	-2.20723478716	3.6837764026087	-9.498945	5.24137125
anta1255	3.647344263575	3.49321749699411	-3.414711	10.6525725
anua1242	6.332333598015	4.21881900266091	-2.049525	15.5686775
anut1237	6.8139387836	3.63220749569144	0.1031948425	14.2638425
anuu1241	-3.45793343485	3.52724638037947	-10.56307	3.5398015
aona1235	-5.460455365255	3.88297783028298	-13.5835325	1.88437674999999
aoua1234	2.56988345598	3.64576466424646	-4.777187	9.94532425
apin1244	-5.13559006346	4.00053416137693	-13.42419	2.23064425
apma1240	6.2351993561	3.59062581446721	-0.569533625	13.78452
apma1241	-4.120952251775	4.06076224376199	-12.98762	3.36733
apur1254	-1.881245743555	3.51124190439702	-9.13788575	5.190853
arak1252	6.189591707505	3.56960625625542	-0.56652725	13.66381
aram1253	-3.515006676775	4.07692716655102	-11.7071675	4.30522175
arao1248	-2.19184192205	3.62810636391757	-9.44002925	4.741291
arap1274	0.067802546145	3.48446340789582	-6.765688	6.87526725
