Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.956613646	2.05476096553374	-9.27438875	-1.19980775
abar1238	1.72486390229	2.10592094086705	-2.0589935	6.05356949999999
abau1245	-1.95045188913	1.95534497550001	-5.8003995	1.74660325
abee1242	0.8718918868	2.1928797700079	-3.42056025	5.41704275
abkh1244	-0.057952778988	2.62379942703088	-5.43227475	5.1603355
abua1245	1.9748584967825	1.92282507166434	-1.56145775	5.86388075
abui1241	-1.003764378855	2.07581277491644	-5.12011	3.0324485
abun1252	2.848631033635	2.23720090397692	-1.36623025	7.2964665
acha1249	1.357936118485	1.99866179281968	-2.60910725	5.42986525
acha1250	-0.784627505976	2.34351610376956	-5.78185675	3.67981425
ache1245	0.9918648092166	2.38324410789608	-3.42949425	6.13544399999999
achi1256	2.007931289485	2.36449074382114	-2.43867025	6.87229399999999
achi1257	0.166551153521	2.60537424376386	-5.03256075	5.39009425
achu1247	-1.204863369706	2.3481228355895	-6.23045375	3.091584
achu1248	-1.157784108381	2.5272468504662	-6.47121475	3.73823625
acol1236	-0.778240123075	2.24243613145356	-5.18664025	3.7576675
adan1251	-0.801487768105	2.03064873036493	-4.865054	3.160309
adon1237	0.439202269885	2.22208911016087	-3.93310725	5.06891475
adze1240	-1.767245649935	1.73358415931299	-5.1258065	1.70777925
aeky1238	-1.6234042047	2.29174282432218	-6.23476675	2.8191485
afar1241	-0.5868201907955	2.28514442653401	-5.2556105	3.692247
aghe1239	1.58255983127	2.08696941626471	-2.153058	5.895207
aghu1255	-0.9842027777	2.34846336906834	-5.749819	3.47000175
agob1244	-2.49578077423	2.20433636507411	-7.00737975	1.481854
agua1253	-0.809754509145	2.4059386383672	-5.80780625	3.76990199999999
agus1235	-0.7938134751097	2.30104827505909	-5.267324	3.76108449999999
agut1237	-2.525405634485	1.75677555737852	-6.11627675	0.747839749999998
aheu1239	0.8066699984105	2.43206799809866	-3.69430875	5.79791474999999
aime1238	-0.994751935879	2.14335398472674	-5.2308665	3.05820225
ainu1240	-0.805943296375	2.57651860003258	-5.93068275	4.23312375
aito1238	-1.2361369219095	2.29873721983515	-5.81244	3.24553225
ajab1235	1.1045875042638	2.10142465651247	-2.845543	5.270948
ajas1235	0.6909473515184	2.60726762899245	-4.198091	6.12010275
ajie1238	0.44227835432	2.1933023151534	-3.764923	4.93225175
ajyi1238	-1.8767948745195	2.19201428581209	-6.36567925	2.09559675
akei1237	1.051784239044	2.293060077609	-3.25267225	5.65108625
akha1245	0.101184286225	1.99310080510541	-3.81647125	4.0142995
akoo1248	-0.393912659755	1.9703303567037	-4.2463475	3.65658275
akun1241	-0.358529121305	2.36237475175737	-5.21011975	4.24978675
alab1237	-0.620386757215	2.37391673466018	-5.3003795	3.91256025
alab1254	-2.794263376995	2.14013273499587	-7.258228	1.079889
alac1244	2.627332471125	2.39735196686403	-1.73868875	7.5451255
alag1248	2.4318997989625	2.14674584989073	-1.45747425	7.02892799999999
alam1246	-1.0741567729525	2.01204014591751	-5.14808125	2.83547925
alba1269	1.327987963675	2.37116991282062	-2.89296925	6.4956125
aleu1260	2.2232242089	2.35370620367731	-1.95552575	7.57605149999999
alor1247	-0.602874492965	2.05997007609763	-4.54625425	3.36094525
aluk1238	-0.86370376209815	2.23351596896601	-5.36443175	3.499936
alya1239	-0.438091440666	2.54494817308073	-5.77977075	4.53634525
amah1246	-0.86312780408	2.41788050365137	-5.74615275	3.783525
amam1246	-3.07216626375	1.94577100200296	-7.287954	0.625611524999994
amap1240	-1.288274620065	1.96693063297188	-5.172765	2.44544925
amar1272	2.2982032149555	1.98016626753626	-1.25433225	6.387042
amar1274	-0.024754538305	2.38147126661873	-4.9703535	4.51715449999999
amas1236	-0.000256338310500001	2.26496838564506	-4.47702775	4.34054775
ambu1247	1.199780327355	1.95352939506336	-2.3676465	5.243689
amdo1237	-0.881163364755	2.47639429270088	-5.991345	3.79947449999999
amha1245	1.009614694115	2.20527335920968	-2.97107625	5.56903449999999
amii1238	1.06710218637	2.00597086822834	-2.849907	5.11919024999999
amis1246	-3.1570790643865	1.90304662376633	-7.234049	0.434460175
amri1238	-1.110161226245	2.22700718938469	-5.62648475	3.156089
ando1256	-1.316208066845	2.28304570181039	-5.907144	2.97290525
anei1239	0.574379558445	2.46871433036351	-4.0048585	5.653904
anem1249	2.620863228815	1.97584606272755	-0.858394025	6.728871
anfi1235	-1.290053029174	2.11024459030793	-5.8371695	2.5758215
anga1288	-1.90757613414	2.38794737873208	-7.078531	2.47174975
anga1290	-1.160381253911	1.71746788125271	-4.69724275	2.179927
ango1257	-0.65395054939	2.49529048685157	-5.998072	4.3988
anin1240	-0.27070496977	2.40060420222397	-5.00744325	4.39250825
anta1255	-3.922699756655	2.24997950692816	-8.7012545	0.209284775
anua1242	-0.57673531188	2.22202094337905	-4.82178375	3.72167925
anut1237	0.242609956422	2.45556935082935	-4.42480475	5.2978065
anuu1241	-1.1072410622025	2.27548703497359	-5.8803225	3.05176425
aona1235	-1.911630591009	2.37041914417401	-6.8129935	2.3350415
aoua1234	-0.60536281259	2.10454642586059	-4.78721425	3.70497225
apin1244	-0.13185154913	2.38766537378864	-4.8742275	4.37529325
apma1240	1.2214581335155	2.19023959976419	-2.72407325	5.67028475
apma1241	-1.9357914091505	1.80795871619876	-5.49217475	1.48474025
apur1254	-0.6796992313505	2.36570135307851	-5.76619825	3.73334425
arak1252	1.1385660507	2.22234365397807	-3.02969	5.7807075
aram1253	-1.431190190355	2.31399569737838	-6.36294675	3.06967275
arao1248	0.2799658511145	2.25143936208656	-4.30845675	4.66221774999999
arap1274	1.737174835585	2.16022041932689	-2.260072	6.50392425
araw1273	-0.15873650937	2.48669180130852	-5.07343325	4.77009075
araw1276	-0.7726129791465	2.21763222851967	-5.28987175	3.39446525
arbo1245	-2.6598004716085	1.9811929979426	-6.86435575	0.919115549999998
