Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.581537784745	2.1090789246021	-9.1466195	-0.87202385
abar1238	1.4741838288465	2.14338608717712	-2.44306775	6.10633924999999
abau1245	-2.20946185628	1.90154416833839	-6.25221475	1.45791575
abee1242	0.86081509282	2.2081164266042	-3.24572025	5.25312575
abkh1244	-0.794551028015	2.36307141654793	-5.61971225	3.64738375
abua1245	1.25464100247	1.89686515524845	-2.357356	5.03715175
abui1241	-1.09277238067	2.02576560301267	-5.433467	2.7900595
abun1252	2.7134924078525	2.23265954110552	-1.432094	7.37705075
acha1249	1.4372518120912	1.98553764095401	-2.5881455	5.2553895
acha1250	-0.898263702577	2.28159964547218	-5.72726975	3.555058
ache1245	1.930070517094	2.1339726712503	-1.92769925	6.4109955
achi1256	1.9311864317135	2.45340445260331	-2.49814	7.27697175
achi1257	0.209488905379	2.46160544762097	-4.53673925	5.1708955
achu1247	-0.94365124906	2.36977674217151	-5.9271075	3.53020974999999
achu1248	-0.78205973557	2.46195403901024	-5.69026875	3.80562174999999
acol1236	-0.467703876154	2.21620671636555	-4.62498925	3.6907975
adan1251	-0.8501572212695	2.01198927561787	-4.93956425	3.01125224999999
adon1237	0.41248393335	2.19822669611427	-3.682461	4.84461
adze1240	-1.55056441572625	1.74919933412322	-5.107279	1.880622
aeky1238	-1.283306084175	2.28385306245045	-5.86612675	2.99927824999999
afar1241	-0.6918024063075	2.32948001533652	-5.740042	3.8058775
aghe1239	1.3410037034074	2.06592185353154	-2.63948275	5.8318655
aghu1255	-0.60917596393	2.20966061503812	-4.95960725	3.750264
agob1244	-1.787283851425	2.29049156826374	-6.69741775	2.38043999999999
agua1253	-0.51418407893	2.44486000707661	-5.164166	4.314913
agus1235	-0.6868170708718	2.25477230444428	-5.1584755	3.88288625
agut1237	-2.64749502779	1.76747691178571	-6.19896425	0.585873799999998
aheu1239	0.573600825995	2.42945341471894	-4.09591325	5.5392575
aime1238	-1.3929747970855	2.04247019247086	-5.57306975	2.48003925
ainu1240	-1.114052643415	2.36129886909666	-5.99785625	3.23945275
aito1238	-1.281169206033	2.20515669648913	-5.681925	2.955505
ajab1235	0.931822546035	2.1771651856504	-3.2733905	5.53693825
ajas1235	0.817330097252	2.28287291658903	-3.57702125	5.37705549999999
ajie1238	0.590187294475	2.25983555150923	-3.673652	5.38513575
ajyi1238	-1.705934330372	2.26776001120125	-6.736741	2.46350849999999
akei1237	1.21139277671	2.26980033071651	-2.953461	6.0283655
akha1245	-0.0542278031	1.95257412742901	-3.83099025	3.67181925
akoo1248	-0.38667647444179	2.0065376424223	-4.45357375	3.58977049999999
akun1241	-0.48132715645	2.4281656279207	-5.269645	4.475599
alab1237	-0.707902762335	2.19602072950264	-5.209519	3.46712125
alab1254	-2.852062498565	2.15753049891444	-7.775382	0.845611124999999
alac1244	2.128385133251	2.27722742349515	-2.03232175	6.79266225
alag1248	2.24223276849	2.14942743901504	-1.53394025	6.7952005
alam1246	-1.094674977828	2.02169968375062	-5.03170575	2.9053225
alba1269	1.1046785072825	2.19864350284049	-2.91175125	5.42743949999999
aleu1260	2.423736873885	2.25897199349794	-1.70504125	6.90957525
alor1247	-0.6264490220928	1.99297267693433	-4.74405225	3.25707025
aluk1238	-1.2280965270405	2.29309521012408	-6.12004825	3.03621625
alya1239	-0.466869152065	2.39831447699936	-5.47335725	4.24298725
amah1246	-0.8977405632865	2.47230537658662	-5.8831185	3.9366365
amam1246	-2.940430428913	2.03964645569954	-7.02050075	0.764393174999998
amap1240	-1.492294549695	1.94903443556721	-5.31403525	2.19182775
amar1272	1.840507351375	1.97744981472873	-1.91459475	6.17312075
amar1274	0.097447777027	2.32568184416615	-4.5490825	4.55710849999999
amas1236	-0.207981664835	2.1766832684665	-4.743792	3.89277625
ambu1247	0.684628485288	1.86313699552942	-2.8727645	4.50751225
amdo1237	-0.70934230582	2.36491241702043	-5.47793825	3.85334324999999
amha1245	0.668804319795	2.12270986410512	-3.297224	5.02397325
amii1238	0.904613790435	2.06603887336179	-3.12393175	5.1765095
amis1246	-3.4685834546635	1.98516119507294	-7.57467325	0.302288249999996
amri1238	-0.9808562595185	2.1538808176799	-5.5194605	3.11722749999999
ando1256	-1.462352307705	2.28499418383887	-6.35862025	2.796348
anei1239	0.444905653465	2.45074193973531	-4.381845	5.48474225
anem1249	2.151284835495	2.02245243572464	-1.4464905	6.54220025
anfi1235	-1.4134836271115	2.12287763342283	-5.841648	2.52583825
anga1288	-1.9465517843985	2.16410148394064	-6.3952875	2.060071
anga1290	-1.070632316592	1.6836180796937	-4.272946	2.311334
ango1257	-0.78954918273255	2.3814210724349	-5.8240255	3.8299715
anin1240	-0.405876749464	2.21969347542151	-4.730378	3.79494075
anta1255	-3.7631137809	2.27736762624394	-8.72238825	0.165460949999999
anua1242	-0.837767588065	2.23709253254983	-5.318532	3.64155649999999
anut1237	0.30844612365	2.4683710439521	-4.48932675	5.67021025
anuu1241	-1.284965535438	2.25626329568257	-6.21596325	2.73049575
aona1235	-2.03029366354	2.21230330209708	-6.736874	2.054026
aoua1234	-0.715224811355	2.19860411729462	-5.07512525	3.6294535
apin1244	-0.178829909505	2.31143368560218	-4.8232005	4.305089
apma1240	1.403776990835	2.17810866628016	-2.583708	5.8423795
apma1241	-1.961329022795	1.86518531621593	-5.74226275	1.4377275
apur1254	-0.6487370983295	2.20948154755379	-5.1313355	3.38845274999999
arak1252	1.30550745451	2.23851762064726	-2.991152	6.03607625
aram1253	-0.7287143715715	2.28483535652078	-5.526408	3.76059424999999
arao1248	0.46910100374	2.23484221059619	-4.07427925	4.83740525
arap1274	1.68815789455	2.08502985336505	-2.264714	5.9972735
araw1273	-0.2113893327675	2.50346583153988	-5.175848	4.44769425
araw1276	-0.8049979966079	2.27632566388347	-5.6108525	3.43137075
arbo1245	-3.0950188026025	1.97850526450541	-7.2956415	0.434651025
arch1244	-1.86652184307	2.22084159982608	-6.63713225	2.293942
area1240	0.46916285937	2.37270846862647	-3.99077575	5.46332975
aree1239	-3.73603545035	1.75094104860165	-7.2682445	-0.467765025
argo1244	0.83040995708655	2.20293366189724	-3.422236	5.3639715
arhu1242	0.1546057853	2.28186699963173	-4.35179025	4.73781625
arig1246	1.06281826088	2.22231924471183	-3.18127675	5.713872
arom1237	0.8268670534	2.41629216173388	-3.80392125	5.781465
arop1242	0.14548032736	1.84054365975348	-3.32924125	4.03020299999999
arop1243	-1.1202284727378	1.95705636070231	-5.0050685	2.60408275
aros1241	0.40626809889	2.31765151413012	-4.01250275	5.17383875
arta1239	-1.23721144431	1.94516114002735	-4.98400125	2.627097
asha1243	-1.1729362702885	2.3140912149032	-5.87178275	3.10893875
ashe1272	-1.7726823097705	2.2386453036118	-6.3897555	2.35843975
asoa1238	0.750481486313	2.17980752141383	-3.41883425	5.332539
assi1247	-0.933390296405	2.36221505743609	-5.7847575	3.46074075
asur1254	-1.034717199692	2.14911271539295	-5.6394995	2.78937875
asut1235	1.231990888626	2.34247744843373	-3.53661	6.059897
athp1241	-0.23946995983	2.11288373944847	-4.47148375	3.89157575
atii1237	0.732427109256	2.39903446223784	-3.67984775	5.71595249999999
aton1241	-0.62290584322395	2.17594172426377	-5.06666025	3.5101385
aulu1238	1.500664744145	2.12237366827331	-2.4327385	5.83723549999999
auuu1241	0.1268722109285	1.76087936378345	-3.25112125	3.78346175
auye1238	-0.27405152666	2.23759931141368	-4.5654385	4.11001525
avac1239	-0.2999666010135	2.47299834164067	-5.39441525	4.333585
avat1244	0.611629445585	1.88266036976247	-2.83173975	4.41111475
avok1242	-1.312065242415	1.88445305143459	-4.99221975	2.18028625
awac1239	-0.79700289606	2.44509976292052	-5.6898415	3.761695
awad1243	-1.923915114324	2.35269841115631	-7.06773275	2.33530875
awad1244	-3.42367061175	1.88654615757555	-7.42465425	0.0860901524999983
awap1236	-1.616126315345	1.93051362341968	-5.3369185	2.22414
awar1248	-1.92302981368	1.77014770834144	-5.4525695	1.53680025
awar1249	-3.02767149614	1.82748058687059	-6.72658575	0.244427299999997
awet1244	-0.938031939935	2.23231636067845	-5.8037495	3.22046725
awji1241	0.16825355036	2.53371095964192	-4.81131575	5.58216974999999
awtu1239	-0.545387732615	1.71374045049075	-3.969356	2.9570535
axam1237	1.4595316954	2.1235866778415	-2.4139585	5.90494175
axiy1235	-0.2402970797545	2.29171863890893	-4.99289025	4.30818924999999
ayac1239	-0.32215039153	2.45432715720016	-5.33630975	4.44940925
ayiw1239	0.37207809182	2.3373026009482	-4.03446375	5.2452725
azha1235	0.079727418517	2.23476891809611	-4.37795325	4.63943325
baba1264	1.521462894885	2.19296148423555	-2.4474505	6.11581325
baba1266	1.30271892066	2.16219284734835	-2.7803615	5.60840875
babi1235	0.170509339995	2.3512308787876	-4.678973	4.66989125
bada1257	-1.20503507552775	2.31392782138957	-5.9232745	3.10425175
bafa1247	-1.245287566491	1.97423734468795	-5.16114875	2.4950525
bafi1243	0.94247661147	2.23351696988501	-3.339494	5.55707275
bafu1246	1.2569458475745	2.12822284530333	-2.84973625	5.5085685
baga1272	-1.35712012326	2.03335204762585	-5.51634825	2.5853375
baga1273	-1.528564508866	2.06245025317333	-5.7306145	2.29185025
bagi1246	1.386782149695	2.19391636733842	-2.73716875	6.08648024999999
bagv1239	-1.577068150036	2.15340155682234	-5.9143825	2.6213405
baha1259	0.0806936724	2.39340461209785	-4.75093025	4.9837215
bahi1252	-1.402855199905	2.15505563130102	-5.9905575	2.64256575
bahn1262	-0.15121308475	2.26208517393978	-4.498315	4.71592375
baik1238	-0.7131808749895	2.21898228670705	-5.0009805	3.855209
baim1244	-0.757862447405	2.38277870483855	-5.51637925	3.81614899999999
baka1272	0.501039475823	2.39847443923848	-4.16543175	5.42490575
baka1274	-0.6413965132415	1.98110826876909	-4.54307475	3.224364
baki1244	1.358541275946	2.20785402108759	-2.7743385	6.16205175
bala1311	0.05792944049	2.54245851077703	-4.95879225	5.25844675
bala1315	0.2020060439305	2.50876813826371	-4.768703	5.14404674999999
bala1316	-1.519730734875	2.11090670713152	-5.72138225	2.53336925
bali1278	0.141969662135	2.37237216542445	-4.421035	4.9006655
balo1261	0.9091802934195	2.32038799970128	-3.351987	6.02643349999999
balu1257	0.27804852318	2.25011217813868	-4.21873525	4.79033075
bamb1262	-0.399896922875	2.08688755608971	-4.54834675	3.498561
bamb1270	0.35350299993265	2.44780496529242	-4.29400325	5.3330105
bamu1253	1.27901563043	2.22411838839096	-2.80948325	5.81230699999999
bamw1238	1.1024500668735	2.38013834050938	-3.382568	6.1032975
