Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.527398653495	3.09345486456725	-4.91028025	7.72074675
abar1238	4.17268743799	3.50710490612365	-2.58518175	11.210145
abau1245	-3.423345565285	3.69628949867892	-11.1031175	3.970146
abee1242	3.03463087055	3.18721019636557	-3.18044525	9.1628355
abkh1244	-0.5269657811215	3.72371030458774	-7.6662975	6.60191774999999
abua1245	1.87571337265	3.34184147842854	-4.46485025	8.973762
abui1241	-5.278968086	3.85028356981667	-13.0634475	2.1297295
abun1252	0.6955818540205	3.61293481638109	-6.2173375	7.77606525
acha1249	-3.55132776259	3.25477527457672	-9.989337	2.97471249999999
acha1250	-1.796728950855	2.94712876259549	-7.70382925	4.19061725
ache1245	1.142102292055	3.78176534547231	-6.181312	8.9808355
achi1256	2.663720836005	3.51987040907933	-4.04336125	9.88776975
achi1257	5.04017063865	3.21564777965864	-1.18774175	11.8834875
achu1247	-4.6824416452675	4.08639838187319	-12.53139	3.08195225
achu1248	-5.300543967175	3.71727467360099	-12.80549	1.878046
acol1236	4.82587730817	3.55479239529282	-1.8356875	12.0329875
adan1251	-5.270106110405	3.89034222379926	-13.29783	2.11246725
adon1237	5.3111155042485	3.24000849964943	-0.71803505	11.96509
adze1240	4.79737225299	3.21313744352325	-1.2407985	11.33094
aeky1238	-4.33025499024	3.6408986564272	-12.17402	2.56547
afar1241	-1.388400364565	3.22091467708719	-7.92715	4.8416745
aghe1239	4.9558621214	3.63481626672022	-1.733119	12.4777125
aghu1255	-6.91698228255	3.85823386138204	-14.7764425	0.4124035
agob1244	-2.689016544278	3.84486927042685	-10.4640825	4.40579225
agua1253	-5.30280341465	3.79682990422627	-12.935005	1.77446775
agus1235	2.46686883292	2.99876032054493	-3.589197	8.32954525
agut1237	2.073303431035	3.07552130691047	-3.69897325	8.5500375
aheu1239	2.729510417355	3.15996165732904	-3.489613	9.0577635
aime1238	-4.3343201202	4.1771591457712	-12.94487	3.42692674999999
ainu1240	-5.91170002825	5.06224125857552	-16.1843	3.465719
aito1238	5.257111054705	3.79171732033209	-1.92511625	12.949285
ajab1235	4.3285571335	3.56485633513112	-2.59659275	11.6285175
ajas1235	5.53182687367	4.43759743176461	-2.61724625	14.790135
ajie1238	5.1016709634	3.30483062939608	-1.36778725	12.0260675
ajyi1238	-3.838932140535	3.21019795889568	-10.5424425	2.2150505
akei1237	5.9236889368455	3.27679098582684	-0.0676499549999999	12.6542075
akha1245	-3.57175885097	3.18680616748818	-9.7969725	2.84080375
akoo1248	3.482262958955	3.09824064497881	-2.63863825	9.68607274999999
akun1241	-5.55675450005	3.73892948154325	-13.2966975	1.53726675
alab1237	-5.983865365075	4.04186232264336	-14.54489	1.48570374999999
alab1254	-1.93720751738685	3.19845753805801	-8.48960625	4.04339749999998
alac1244	3.212393819379	3.97739670720697	-3.93416325	11.5746725
alag1248	0.469039564895	3.24281293921899	-5.81604875	7.10970375
alam1246	-3.395498501415	3.74237281235177	-10.751485	4.02558125
alba1269	4.016175174837	3.07127162559913	-1.7655805	10.3671375
aleu1260	0.81889283886	3.37702680659539	-5.845073	7.75328149999999
alor1247	5.332638485745	3.25690327104417	-0.97537455	12.097745
aluk1238	-3.125681269844	3.28291439837253	-9.63815825	3.42558775
