Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5054448987575	3.25003123202578	-4.1479875	9.081345
abar1238	4.102471473675	3.73624424348652	-2.999838	11.6313025
abau1245	-2.358081582603	3.60445097347383	-9.85058425	4.41202499999999
abee1242	2.897052807935	3.32658429383818	-3.2779445	9.62022924999999
abkh1244	-3.87711144347	4.6390763075082	-13.5204875	4.41482399999999
abua1245	1.6341400934	3.54313578338078	-5.40308575	8.24215175
abui1241	-6.3380247555	4.30297123916437	-15.3947625	1.52193074999999
abun1252	-1.50707108762	3.82177913257515	-9.54222075	5.71623475
acha1249	-3.6007572708765	3.29173893823747	-9.94932025	3.13208099999999
acha1250	-2.12288773367	3.32464476148395	-8.74316825	4.61071125
ache1245	4.937604037325	4.90172246462626	-4.36796525	14.5674025
achi1256	2.759009720605	3.76502113463533	-4.67630825	10.1636875
achi1257	5.048472718275	3.39362998401717	-1.4251295	11.919205
achu1247	-2.1021624479555	3.75625486868657	-9.6805945	5.38588425
achu1248	-4.239653683375	3.90503651075462	-12.1940925	3.159589
acol1236	7.75084112675	4.59802158172491	-0.545318875	17.8783525
adan1251	-6.35601207215	4.23643401807731	-15.0603525	1.32050899999999
adon1237	5.308460310595	3.47806726920441	-1.42303225	12.0289625
adze1240	4.845354398935	3.42578836951652	-1.97106275	11.8620825
aeky1238	-9.02495762115	5.50709032578126	-20.705685	0.682569224999998
afar1241	-1.20039951311	3.32033930536253	-7.74835225	5.58408099999999
aghe1239	4.759849485945	3.78365937594381	-2.39230975	12.72562
aghu1255	-4.886649331975	3.69241672910651	-12.793065	2.43852424999999
agob1244	-3.85287231821	3.82759511451615	-11.799865	3.6736305
agua1253	-4.15867972096	3.92077362046936	-12.0977725	3.50055949999998
agus1235	2.5632404796095	3.26352869103214	-4.11639625	8.67131174999999
agut1237	2.296024107638	3.27254239297923	-4.5622895	8.3711865
aheu1239	3.865131282275	3.43982808621864	-2.80804025	10.88544
aime1238	-4.482532025055	4.16452007561441	-13.45403	3.27643375
ainu1240	-1.5621555322	4.27144061557299	-10.1865675	6.42768149999999
aito1238	6.240707169585	3.80589504860352	-1.068923	14.0382325
ajab1235	4.280412108645	3.54947174913177	-2.5261875	11.55779
ajas1235	4.6551420915	4.8275320889057	-4.071932	14.3384075
ajie1238	5.092947633345	3.41098201189082	-1.6220775	11.95739
ajyi1238	-3.27446531478	3.34296419951285	-9.7250325	3.44050574999999
akei1237	5.6706934876265	3.47931743060533	-0.9599939	12.7023875
akha1245	-3.864494299155	3.26683075677657	-10.5951275	2.384003
akoo1248	3.5216465539195	3.41169262480615	-3.25585825	10.8073575
akun1241	-5.86397243527	4.1313439524058	-14.3970675	2.02108624999999
alab1237	-3.63856597062	3.84895281624894	-11.904505	3.4038935
alab1254	-1.67480816078	3.30299811848057	-8.3579155	5.03281724999999
alac1244	2.02867324775	3.95803478549394	-5.873515	10.06291
alag1248	0.05543956614	3.38835543428986	-6.7302925	6.87840799999999
alam1246	-2.659682032355	3.86641626361971	-10.7729775	4.665355
alba1269	3.7323439218645	3.3116651246888	-3.07166025	9.89578
aleu1260	-1.527143711195	3.76764381686282	-8.888125	5.98806475
alor1247	5.330394794605	3.46045637161268	-1.51703625	12.12918
aluk1238	-4.94133300357	3.80069084930967	-12.8964675	2.39437325
alya1239	-7.88149743315	3.83417593297679	-15.6865975	-0.457418725000009
amah1246	-4.4740523638805	3.57630189683313	-11.86467	2.670405
amam1246	-3.8814224876725	3.92288486029935	-11.3236525	3.770119
amap1240	-5.210380006365	4.77524625753846	-14.6848975	3.50279375
amar1272	4.19409653496	3.25457860063824	-2.202731	10.6966625
amar1274	-3.85321125295	4.16483244991072	-12.482735	3.98905049999998
amas1236	-1.808516889412	4.48883558695907	-11.558025	6.37606375
ambu1247	-4.995997147525	4.04850861095512	-13.2351375	2.72471
amdo1237	-4.342663335315	3.43697879132919	-11.214615	2.36961474999998
amha1245	2.88593243031	3.41320484784096	-3.8199565	10.1769875
amii1238	-0.19577498859	3.56863064858927	-7.70062525	7.02383175
amis1246	1.9612288731	3.20908318424333	-4.66184175	8.1200055
amri1238	-4.091252366525	3.52076865144758	-11.4117975	2.43994775
ando1256	-4.63754694414	3.99762747245579	-12.5930625	3.00071774999999
anei1239	5.08329762506	3.45301280515236	-1.60872275	12.039835
anem1249	-0.9703975849665	4.38134836000929	-9.10094425	9.00809425
anfi1235	0.134659710675	3.43169335902047	-6.7758325	7.02079299999999
anga1288	-4.128860926485	3.6101371968888	-11.655215	2.80577974999999
anga1290	1.611394511555	3.64967282445784	-5.52852175	8.81776425
ango1257	-6.89709764425	3.99664276160686	-14.98414	0.676045874999998
anin1240	-2.9278109226	3.67963367124588	-10.628605	3.996542
anta1255	2.8925127465915	3.17139937010924	-3.61581825	9.16571
anua1242	7.7589134122	4.55126642675922	-0.272327625	17.38745
anut1237	6.37130893936	3.37550085524275	-0.425607325	12.8895225
anuu1241	-3.256218456505	3.29162186611386	-9.9160855	3.0756505
aona1235	-4.10920181068	3.58742506169868	-11.58588	2.954068
aoua1234	4.762576113715	3.55289907134972	-2.20234775	11.778075
apin1244	-5.4759843539	3.91162788398399	-13.956625	1.98877475
apma1240	5.7542060321	3.43876678548267	-0.849857925	12.657465
apma1241	-5.49473211707	4.12152742062802	-13.904005	2.154679
apur1254	-2.621121429315	3.48168273225057	-9.54116725	4.634436
arak1252	5.5528154157905	3.474475098887	-1.126107	12.749075
aram1253	-5.155331946125	4.49471970037505	-14.1992475	3.24966225
arao1248	-3.5605383728565	3.4957333692954	-10.83576	3.06978949999999
arap1274	0.60316098105	3.34579762915506	-6.11445675	7.54112049999998
araw1273	-6.113964127375	4.03409235139588	-14.53577	1.49619524999999
araw1276	-1.55103916118	3.33566239607247	-8.2719635	5.2679115
arbo1245	-1.2651590914675	3.23007019311935	-7.58401825	5.18038325
arch1244	-2.7552553704	3.90293600781847	-10.53772	4.86012174999999
area1240	5.73502647235	3.45798970571456	-1.294665	12.59916
aree1239	3.885206301155	3.30528508742658	-2.95996875	10.417295
argo1244	2.87703284553	3.39057599616452	-3.93093125	9.79103674999999
arhu1242	-6.87585445105	3.93072858893674	-14.9307225	0.296915124999987
arig1246	4.3461673337	3.87354598199358	-2.85115	12.51521
arom1237	6.27788102437	3.59334590451798	-0.477828675	13.4612325
arop1242	4.556467006865	3.36180902238725	-2.0512365	11.2329975
arop1243	4.528124432695	3.26432032142674	-2.031841	11.0752725
aros1241	5.75059077515	3.45078326125971	-0.905207325	12.73674
arta1239	2.62472315921	3.33987353627503	-4.0445235	8.91565949999999
asha1243	-3.105383884275	3.36356247871538	-9.88183275	3.782145
ashe1272	-3.2365942071485	3.37435078414804	-9.9235605	3.589765
asoa1238	0.1919840963955	3.29047506625819	-6.62394425	6.92854649999999
assi1247	-1.605631973905	3.60301408520916	-9.0759165	5.20521925
asur1254	-0.778674693965	3.20612351295851	-7.34705075	5.3123985
asut1235	4.244335745265	3.47926601621699	-2.46171325	11.34567
athp1241	-4.129548503355	3.4915361653994	-11.2943175	2.74447699999999
atii1237	2.49041076613	3.26408474924903	-4.1482805	8.7023825
aton1241	-4.19626402031	3.40610546507069	-10.90832	2.29150124999999
aulu1238	5.68313918955	3.3944719015896	-0.830386325	12.10496
auuu1241	0.881930306879	3.48150250863598	-6.05216425	7.43471275
auye1238	-4.759501384035	3.6484815477487	-12.428405	1.99581525
avac1239	-6.04735916695	4.0482493856818	-14.21844	1.61799724999998
avat1244	4.11585755608	3.43146175536338	-3.099783	11.4146375
avok1242	-0.60567170616	3.28798094594462	-7.136807	6.16255625
awac1239	-2.287155696775	3.95960315544364	-10.5044875	5.69872674999999
awad1243	-0.72571463199	3.41519267267933	-7.51400325	5.896256
awad1244	2.82886728438	3.20986837827366	-3.59447325	9.26277924999999
awap1236	-3.9461367577	4.12680196993149	-12.17594	4.23935375
awar1248	-4.741545615514	3.66709231447676	-12.261395	2.37766825
awar1249	-2.089197911145	3.95069246092471	-10.069785	5.20629525
awet1244	-5.956928988425	4.16714038274129	-14.76473	1.9287585
awji1241	6.579096802815	4.05763579908645	-0.800655025	14.8894425
awtu1239	-2.624989623297	3.67925023024821	-10.3727425	4.31171475
axam1237	5.69348486862	3.411539790242	-0.98054105	12.2687625
axiy1235	-4.1534699428492	3.35638806476416	-11.161465	2.29305224999999
ayac1239	-2.074309625904	3.44705904719852	-9.0194825	4.61057875
ayiw1239	5.0798497744745	3.53628748138516	-2.076237	12.22531
azha1235	-4.151391935825	3.31468432360159	-10.81878	2.29303049999999
baba1264	4.559705967225	3.82819922762217	-3.113686	12.10847
baba1266	4.713326031915	3.83284919864989	-2.776028	12.4235675
babi1235	-5.904662288425	4.03673918066774	-14.45532	1.60841724999999
bada1257	-4.908833414335	3.84674557795146	-12.5116275	2.403603
bafa1247	2.902049769525	3.40001938082853	-3.6355435	9.92690925
bafi1243	4.17863166804495	3.64168785747104	-2.954752	11.569305
bafu1246	4.58649216525	3.77387753988466	-2.625751	12.2540375
baga1272	3.072995297795	3.2830676745775	-3.428422	9.63541275
baga1273	2.8676451102405	3.23778445625777	-3.54096725	9.391681
bagi1246	2.5838415659695	3.27122576315625	-4.04104125	9.10588475
bagv1239	-2.3307488927515	3.75311554979142	-9.8532155	4.87980799999999
baha1259	4.1578884793114	3.62534434480341	-2.974249	11.824935
bahi1252	-4.10920330605	3.43504360195658	-11.1969975	2.23628524999999
bahn1262	2.850885527785	3.35870380318811	-4.00594725	9.3425085
baik1238	5.5691657081	3.40187932557782	-1.14654925	12.451185
baim1244	-4.360839460915	3.41565113181697	-11.24989	2.305326
baka1272	3.724111128315	3.39067209121082	-3.0703375	10.7402075
baka1274	2.488038673159	3.26956702558642	-3.89346425	9.22271599999999
baki1244	5.75023054718	3.43378953116056	-0.889145125	12.6720575
bala1311	4.56913960978	3.51059361737231	-2.42633025	11.8144475
bala1315	4.779232397595	3.52292235362586	-2.06577175	12.092835
bala1316	4.098357908055	3.34175597317685	-2.65667375	10.52748
bali1278	4.91311741646	3.42884603231445	-1.773723	12.02965
balo1261	4.951175128075	3.56033556423673	-1.8612715	12.1787375
balu1257	4.98434723615	3.428530087124	-1.99852525	11.70538
bamb1262	-1.531521950945	3.66405551754436	-8.84580425	5.29981949999999
bamb1270	4.636626771335	3.51041787638971	-2.002565	11.6821075
bamu1253	4.60192214825	3.82795981110553	-2.9455465	12.42545
bamw1238	4.964740020795	3.56113482395504	-1.9128685	12.2831975
band1340	3.863105836995	3.51615964637113	-3.1311135	11.0328225
band1344	4.08543774696	3.37937419327378	-2.45264025	11.08753
bang1354	4.97701013255	3.53118732442829	-2.0404095	11.9877225
bang1363	-0.671295661135	4.10907884335614	-9.1998775	7.09856049999999
bang1369	-1.950101534285	3.24693427560768	-8.41037575	4.22744625
bani1255	-1.99471789037	3.34545485366424	-8.5299705	4.77014024999999
bann1247	4.642497234415	3.44300157200651	-2.1180395	11.9176225
bant1281	-4.13758977048	3.4431600978925	-10.97533	2.56613825
bant1288	3.7498474012325	3.34754638122797	-2.87629325	10.0940425
bara1357	-3.928697089	3.54876813660356	-11.3274075	2.74395974999999
bara1369	3.395233718015	3.1904878968302	-2.97067125	9.78284174999999
bara1370	4.6021102406	3.41859893265493	-1.806367	11.3254475
bara1380	-5.42979575964	3.84579219142053	-13.5403825	1.78527225
bard1255	-5.493268410425	4.4088341502646	-15.19228	2.6391315
bare1276	-2.2251781302305	3.39657529324275	-9.03758875	4.68949875
bare1279	6.574437089475	4.12934138792625	-1.2408525	15.02114
barg1252	-4.231856897925	4.24277192660835	-13.034595	3.85966275
bari1286	4.251945386569	3.37120770006737	-2.76899975	10.6629175
baro1253	4.41810671935	3.39871007345208	-2.216958	11.465265
basa1282	4.6720924808	3.68754625282521	-2.22489275	12.1771525
bash1264	-7.9756402666	4.62091833749966	-18.2281575	-0.0108469775000033
basq1248	-1.33710599587	4.39367452332516	-10.3421875	6.70756275
bata1285	3.953429972135	3.49828508117701	-2.77726625	11.35674
bata1289	4.75171683038	3.30741104441111	-1.74510675	11.47169
bata1293	4.75660525135	3.32156674585577	-1.96779875	11.60532
bats1242	-2.62772794222	3.91722439687251	-10.416615	5.02897974999999
baur1253	-2.38373468684	3.25880268130615	-8.84693475	4.291425
bauz1241	-4.177177715985	4.18890483905526	-12.6359625	3.57700324999998
bawm1236	-4.609574355435	3.46399549749734	-12.05835	1.74529975
bayb1234	3.876816270431	3.31469457406152	-2.8068735	10.4996025
bebe1248	4.29799074005	3.66295927250522	-2.91675775	11.5303475
beem1239	4.894674395395	3.46243143801043	-2.052197	11.969135
beja1238	-1.4586358782335	3.38242148689635	-8.358993	5.35907225
beka1241	4.793596351	3.4289589774309	-1.8371725	11.917525
bekw1241	4.19050215449	3.72742614116947	-2.8051	12.015165
bela1254	6.4229477941	3.47693964549047	-0.2750119	13.3507525
bela1256	7.76963769869	4.58546363537426	-0.319271125	17.65954
bela1260	4.610204785195	3.42256167723442	-2.57169	11.58531
beli1257	2.473768357455	3.23973029906362	-3.9842375	9.00279074999999
bell1243	1.955612633605	3.66448741981376	-5.21701	9.1953025
belu1239	4.393490553065	3.59344999797081	-2.893091	11.6425275
bemb1257	2.375125967615	3.28844647788298	-4.348481	8.96044525
benc1235	-0.09514695181	3.51549638079359	-7.17429825	6.97052425
beng1282	3.970238117435	3.56042689694286	-2.817208	11.058205
bent1238	-5.05084765904	5.35199198250474	-16.5803525	4.69297325
bert1248	1.042523785451	3.6952848059927	-5.8359185	9.02483174999997
bezh1248	-0.54576629498	3.73298024641683	-8.03514975	6.88512574999999
bhoj1244	-1.1007468751085	3.4738485671895	-8.188852	6.00069224999999
biak1248	5.083033414885	3.48637025747779	-1.61617275	11.9841
biao1253	6.1265628192	3.86849989512608	-1.244955	13.6399525
biao1254	7.08084270125	3.86511719758966	-0.22378185	15.07252
biao1256	7.0737233606	3.87189906563844	-0.352357925	14.985735
biat1246	4.73450542665	3.4031704470091	-1.7979245	11.4575475
bidy1244	3.865751317635	3.53051612862292	-2.93461625	11.1168375
bier1244	5.7275353439845	3.42725168857989	-0.984299975	12.679635
bign1238	5.745184931703	3.43304299409263	-0.782138275	12.4482625
biha1246	4.983754111355	3.42260258196178	-1.6619735	11.69436
bilb1241	2.897252252985	3.23548203369057	-3.53395325	9.27567199999998
bili1260	-1.85822426552	3.38258088634416	-8.61280425	4.80581275
bilu1245	-4.872498171165	4.49130153716618	-13.9493675	3.66329174999999
bimi1240	-4.965926387815	3.73423157629017	-12.7591475	2.20917325
