Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.260178528185	3.16711800848209	-3.1157295	9.5650145
abar1238	5.361035391025	3.76613614770833	-1.7778815	13.25713
abau1245	-2.610941773325	3.60871431626668	-9.99409175	4.07290025
abee1242	4.5456305997	3.23578221096596	-1.64866925	11.4146925
abkh1244	-2.496424745205	4.02858771542044	-11.0066925	5.146214
abua1245	3.201051402195	3.38106428288635	-2.938894	10.025945
abui1241	-4.175204708572	4.08703573400839	-13.14096	3.47034475
abun1252	2.858253528825	4.00616979728881	-4.7158675	11.195165
acha1249	-2.5762636344845	3.1233835158665	-8.86753425	3.5340125
acha1250	-1.64531549042	3.09914469809548	-7.37811275	4.57691574999998
ache1245	2.283771951165	4.34803494744588	-5.76175675	11.3628
achi1256	3.829100950605	3.65445287836945	-3.21828425	11.2255475
achi1257	6.510174337725	3.26596410385317	0.3107163	12.9768225
achu1247	-3.002289445135	4.10436596110424	-11.3341	4.655521
achu1248	-4.243933268465	3.83057896854764	-12.3821925	3.07155649999999
acol1236	6.3523435994065	3.77576198917025	-0.83133255	13.9897075
adan1251	-4.303971392088	4.09192330551535	-12.3373575	3.37987974999999
adon1237	7.02732340265	3.33078290659605	0.601757675	13.66312
adze1240	6.3374769358	3.13346453244477	0.4317655	12.82138
aeky1238	-1.925740558319	3.43032767667304	-9.1633715	4.4847585
afar1241	-0.527517523455	3.24906766034655	-6.66610125	5.797665
aghe1239	6.09294387285	3.81443523668911	-0.966276725	13.9860525
aghu1255	-5.29655748936625	3.92731433603619	-13.2626425	1.84754175
agob1244	-3.821217105905	4.15361091835825	-12.6043425	4.02205574999999
agua1253	-4.22568804736	3.82457903161647	-11.9711975	3.156309
agus1235	3.471250986965	3.04348417743396	-2.5911945	9.3750435
agut1237	2.924658435695	3.07690603596012	-3.245133	9.040358
aheu1239	4.27584906304	3.30818045869905	-2.2945785	11.0762325
aime1238	-1.131795521734	3.78161638657795	-8.53685825	6.01569575
ainu1240	-5.46699935867	6.24073354431132	-19.2969775	5.07288249999999
aito1238	6.2181189437	3.65220675668425	-0.62274105	14.1092825
ajab1235	4.74814480733	3.31242833893229	-1.76505425	11.1665475
ajas1235	4.874037417585	4.33645118629924	-3.28515975	13.9544225
ajie1238	6.534617001075	3.25242498579703	0.51149125	13.2332225
ajyi1238	-3.042585704775	3.16402614958984	-9.305211	3.08383474999999
akei1237	7.279830603245	3.27085247991128	1.31112975	13.7757025
akha1245	-2.561885595115	3.04838550294351	-8.7538815	3.33627725
akoo1248	4.68125889317	3.14401597862518	-1.358092	11.4629275
akun1241	-6.28617557526	3.99220702575363	-14.3686025	1.48162249999999
alab1237	-3.750568580371	3.72691597465593	-11.5281275	3.10538374999999
