Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.8910078699	2.13510111003166	-9.35560775	-1.07274425
abar1238	1.800827807815	2.17366931414577	-2.16699675	6.304488
abau1245	-1.73279113148	2.01078121150237	-6.0639235	2.01177475
abee1242	0.9404170703	2.17199622354288	-3.20949275	5.3776305
abkh1244	-0.01496623864	2.42834903461875	-4.79687025	4.8670345
abua1245	1.39115267594	1.9834989595295	-2.403604	5.226316
abui1241	-0.592225745135	2.16528317082349	-4.91798475	3.640074
abun1252	2.707561502201	2.17997490194551	-1.309619	7.55411675
acha1249	1.4636407133615	2.05501696640089	-2.55804175	5.6237885
acha1250	-0.777567029671	2.27219421036889	-5.650594	3.5585665
ache1245	2.171479025612	2.23213067633726	-2.05476225	7.04711375
achi1256	1.9150376515715	2.5317812206322	-3.066071	7.55259499999999
achi1257	0.240792575765	2.63502632743143	-4.79853525	5.60601575
achu1247	-0.86555911566	2.35641408964225	-5.569134	3.59155175
achu1248	-0.79575345986	2.4766206382317	-5.65705425	3.86569325
acol1236	-0.692775204538	2.2123839408108	-5.1588135	3.597635
adan1251	-0.386151370085	2.16916539465353	-4.84287175	3.83127425
adon1237	0.545907793755	2.35275877405356	-3.9739595	5.34538875
adze1240	-1.689646163155	1.77663809971956	-5.23040575	1.7983065
aeky1238	-1.205886350015	2.33260131498032	-6.15510575	2.99886375
afar1241	-0.67678676881	2.41575698265968	-5.84386025	3.9663305
aghe1239	1.6255635335725	2.16189717023788	-2.3935045	6.1864345
aghu1255	-0.59870536403	2.43754046539036	-5.48402225	4.1914685
agob1244	-2.1880584746175	2.16009297922515	-6.787183	1.66737775
agua1253	-0.45398384377	2.52471645410326	-5.7511915	4.36182225
agus1235	-0.8733868253725	2.15601600276178	-5.13761175	3.27735249999999
agut1237	-2.470657662465	1.79352280564843	-6.15371825	0.893703499999998
aheu1239	0.888431168775	2.3596644753924	-3.63318	5.82264574999999
aime1238	-0.4267798449	2.1670892106688	-4.9271555	3.75080025
ainu1240	-0.4291173767945	2.44686547785519	-5.19414425	4.2280845
aito1238	-1.501796707845	2.2454538260867	-6.04822	2.708514
ajab1235	1.264149491284	2.24713228037297	-2.85255875	6.0048175
ajas1235	0.614614598795	2.47773766761769	-4.19180825	5.744397
ajie1238	0.608242411429	2.23652881536766	-3.59910375	5.15778974999999
ajyi1238	-1.921859287965	2.27612697989988	-6.69130825	2.20108975
akei1237	0.966633949825	2.32850852475719	-3.4256765	5.79764275
akha1245	0.26497913167	1.99351680000345	-3.7329465	4.03638825
akoo1248	-0.222501347289	2.01585389728507	-4.298442	3.94952675
akun1241	-0.57263228198	2.45940709554171	-5.48947975	4.10582349999999
alab1237	-0.509010316955	2.43629979894124	-5.76433275	4.150147
alab1254	-3.1535240105885	2.31542189622581	-8.0642815	0.888537699999998
alac1244	2.379214275865	2.29912128667661	-1.63212525	7.293054
alag1248	2.33267029336	2.25439414915628	-1.80686425	7.16338825
alam1246	-1.294874310575	2.06767811431541	-5.29983675	2.5348775
alba1269	1.2157985737455	2.29557478478914	-2.89351575	5.81818199999999
aleu1260	2.4229590745	2.32255062350881	-1.7381495	7.271218
alor1247	-0.20908877774	2.18153929678553	-4.4959705	4.10974725
aluk1238	-0.75390841605	2.35394853436261	-5.497139	3.811877
alya1239	-0.43520793165	2.50838741836711	-5.47417825	4.4624475
amah1246	-1.006195248325	2.43466742291912	-5.76488825	3.48864075
amam1246	-3.09894314594	2.02133966171804	-7.40929175	0.545608449999999
amap1240	-1.204454346	1.98257109440272	-5.14427825	2.68070975
amar1272	1.942647712261	2.21225777814609	-1.999662	6.6165535
amar1274	-0.28339660556	2.37543091330844	-5.07158425	4.458392
amas1236	-0.20607288526	2.22037644486417	-4.483446	4.01956375
ambu1247	0.5655204850395	1.91581019729195	-3.24176525	4.06019375
amdo1237	-0.9631505088315	2.3863862322561	-5.8366965	3.57139075
amha1245	0.544890769139	2.16779369230802	-3.7398485	4.91080249999999
amii1238	1.2050246307595	2.23974598782863	-2.990558	5.94637799999999
amis1246	-3.471136589835	2.06479874732222	-7.761417	0.192967824999998
amri1238	-1.12941069729	2.1679133290178	-5.6734765	3.05243174999999
ando1256	-1.747448541495	2.27949739389263	-6.457964	2.62480824999999
anei1239	0.5430691167966	2.48548437002404	-4.26501875	5.57644575
anem1249	2.240962818075	2.1803389117478	-1.63621375	6.9425175
anfi1235	-1.9834691204615	2.14472065953209	-6.42494375	1.88452675
anga1288	-2.089804849065	2.27342424928298	-6.79123125	2.108095
anga1290	-1.061430895195	1.7072121987786	-4.4141345	2.182446
ango1257	-0.7479529377592	2.38811593178717	-5.74778825	3.85318575
anin1240	-0.072811079564	2.34534817148974	-4.9683625	4.41848999999999
anta1255	-3.881028932745	2.37019927018643	-8.984557	0.306065474999999
anua1242	-1.23322582346	2.26994201367739	-5.99016275	3.26280325
anut1237	0.27363893668	2.55857728868545	-4.6489345	5.341723
anuu1241	-1.0867077934725	2.39993930051845	-6.226576	3.414156
aona1235	-2.34236784888	2.31313170818278	-7.1995075	1.9202735
aoua1234	-0.597846896415	2.21058415166622	-4.92463425	3.754451
apin1244	-0.181571957869	2.53675416497262	-5.378087	4.6545035
apma1240	1.1555772675	2.31252330085283	-3.2034495	5.74354475
apma1241	-2.21696538012	1.96286413443287	-6.385489	1.3338535
apur1254	-0.687406380875	2.37645329740142	-5.69693025	3.82705725
arak1252	1.0583143415125	2.3154878226512	-3.176728	5.89218675
aram1253	-0.973275795025	2.34500456510928	-5.6549375	3.680524
arao1248	0.381239736855	2.33989170614857	-4.30195925	5.0733695
arap1274	1.6343908606932	2.13064039207242	-2.4204545	6.09387825
araw1273	-0.10292163056	2.52941009910101	-5.16532675	4.808311
araw1276	-0.9608473366885	2.29004856962719	-5.73657025	3.22365325
arbo1245	-2.747111732965	2.00807200247018	-7.04578675	0.939607149999999
arch1244	-0.43444484226	2.39257603601984	-5.386394	4.11107
area1240	0.462141928483	2.42019069004796	-4.2561605	5.49135875
aree1239	-3.901462525315	1.8767284618383	-7.85750625	-0.54634595
argo1244	0.680270717135	2.3031085085968	-3.46355475	5.50829124999999
arhu1242	-0.27489606069	2.33159364219388	-5.1620245	4.153367
arig1246	1.121817579305	2.2936672207641	-3.4365815	5.6387275
arom1237	0.59719731624	2.49412453503217	-4.23420025	5.5803565
arop1242	0.5850071116616	1.92511958191999	-3.1890765	4.52319225
arop1243	-1.301449164785	1.99304017854282	-5.283683	2.505262
aros1241	0.39110785387	2.46404729331169	-4.19220775	5.7237925
arta1239	-1.374461207815	1.978263597833	-5.1734425	2.52059175
asha1243	-1.302094128357	2.29849906164041	-6.16818325	2.97704399999999
ashe1272	-2.05179259317	2.29853772591216	-6.76863675	2.17073875
asoa1238	1.2692374841431	2.15316187091971	-2.69122475	5.66215175
assi1247	-1.199744186285	2.38886167713546	-6.053226	3.27815825
asur1254	-0.8692479913	2.07939188241885	-5.17108725	2.95397549999999
asut1235	1.20742601428	2.38373441756602	-3.272833	6.1470285
athp1241	-1.2508922531885	2.20840738555527	-5.868576	2.901182
atii1237	1.05425013943	2.15206110799393	-3.02321475	5.50015825
aton1241	-0.711589425895	2.33122902565956	-5.51617425	3.7935605
aulu1238	1.18321834073	2.34518383753741	-3.140252	5.88910925
auuu1241	0.5065631343355	1.89188486428191	-3.28879175	4.28778075
auye1238	-0.504346858932	2.24319176669153	-4.99543025	3.80068875
avac1239	-0.1034644772175	2.47427073087782	-5.0526295	4.85856625
avat1244	0.739969840476	2.00383818568828	-3.26553325	4.78281049999999
avok1242	-1.45232077008	2.01754239325491	-5.459645	2.29205075
awac1239	-0.81095501439	2.37171210069803	-5.4562795	3.953789
awad1243	-2.015008036485	2.31902107416814	-7.16525475	2.120044
awad1244	-3.6145888422	1.94487649187674	-7.63899725	-0.103593627500007
awap1236	-1.5335553872455	2.013205613992	-5.4265655	2.384305
awar1248	-2.10802591661	1.84405507509967	-5.68449825	1.4732055
awar1249	-3.091410194735	1.90161808557613	-6.8872685	0.461896449999996
awet1244	-0.953083746124	2.23735316834515	-5.708846	3.13430674999999
awji1241	0.198824480695	2.59675006409507	-4.79327375	5.45589349999999
awtu1239	-0.13180556796	1.88612625162765	-3.97558	3.48142075
axam1237	1.151807414635	2.35234273986104	-3.176983	5.94336874999999
axiy1235	0.019474467468	2.38756634883795	-5.05399025	4.52336324999999
ayac1239	-0.55166123115	2.38068455613593	-5.43253875	3.831819
ayiw1239	0.416235444445	2.34753591797416	-4.078657	5.1800145
azha1235	0.34770493067625	2.2943680337257	-4.291393	4.86704475
baba1264	1.74567110146	2.20841745191217	-2.28871225	6.5610095
baba1266	1.5290719337215	2.20550796066217	-2.61032875	6.22643725
babi1235	0.0080027928	2.26437426541873	-4.5058465	4.32180324999999
bada1257	-0.75672916984	2.35501588045303	-5.58246325	3.79144375
bafa1247	-1.098685674465	2.07483587068538	-5.29488025	2.834721
bafi1243	1.095753031723	2.24154953827907	-2.98192175	5.4943075
bafu1246	1.5093182170105	2.20094747116539	-2.691171	6.060205
baga1272	-1.15513202118	2.02817950159519	-5.2746745	2.82122675
baga1273	-1.442306869514	2.08861460914646	-5.57254475	2.43882225
bagi1246	1.7065493698751	2.42539440373962	-2.6066825	6.78262624999999
bagv1239	0.102012701555	2.26353195616918	-4.44262225	4.60906725
baha1259	0.021789483825	2.44185334602455	-4.5257465	5.0595015
bahi1252	-2.4294366436205	2.24412919355184	-7.28353025	1.551799
bahn1262	0.205792209135	2.25738284678388	-4.077621	4.86818225
baik1238	-0.4514652213345	2.16801507819102	-4.573446	3.9832935
baim1244	-0.90195177023	2.4524923684335	-5.740426	3.66541425
baka1272	0.5373609120105	2.38822319667794	-4.0439285	5.442198
baka1274	-0.765520541616	2.05744799152583	-4.81359425	3.18044749999999
baki1244	1.0897864307715	2.30906274987711	-3.2166085	5.98513525
bala1311	0.203765676627	2.44037012957753	-4.5852	5.1485125
bala1315	0.34782514136	2.57828587889881	-4.70893775	5.58579775
bala1316	-1.5576063045	2.06909995507029	-5.782418	2.70287075
bali1278	0.154114753546	2.55466120862609	-4.88885825	5.3689255
balo1261	0.747311671775	2.55312884570855	-4.21678675	5.8337395
balu1257	0.3295909437065	2.34517397186037	-4.14852675	5.07832275
bamb1262	-0.71727680122	2.03711920294335	-4.7267975	3.15766875
bamb1270	0.2376722718635	2.56180131694284	-4.652898	5.49251775
bamu1253	1.453719733115	2.28603294788841	-2.688997	6.25031875
bamw1238	0.94244401268	2.42964700915096	-3.615429	6.17367925
band1340	1.320816806883	2.312721497425	-2.93970525	6.193352
band1344	-1.0600103872755	2.28577294154054	-5.69023175	3.42873649999999
bang1354	0.384448488315	2.45467677313856	-4.2506515	5.309147
bang1363	-0.49370214683	2.44071874463152	-5.25994	4.25582149999999
bang1369	-2.119262202605	2.47642422529279	-7.558417	2.27092075
bani1255	0.0547377001475	2.12985082665038	-4.250443	4.022384
bann1247	0.4855453499064	2.10447717299597	-3.38210875	4.5434025
bant1281	-1.833129142865	2.22510332774707	-6.40151525	2.2522185
bant1288	0.8265245281475	2.43096460943234	-3.93831	5.756616
bara1357	-2.50365672121	2.3345641979513	-7.2757285	1.46559725
bara1369	0.302773885265	2.43092670480088	-4.34808925	5.157523
bara1370	0.4261428654945	2.51756013750086	-4.1796525	5.67525649999999
bara1380	-0.8745776087675	2.3175237543323	-5.51741225	3.76649525
bard1255	-0.544775610655	2.48788085072816	-5.69509775	4.0627335
bare1276	1.0662925671705	1.94821522206036	-2.79199525	5.15332625
bare1279	1.1618144530335	2.40841504020762	-3.28581075	6.194888
barg1252	-5.061349033085	2.10616612209199	-9.6422715	-1.3655465
bari1286	1.9221029437155	2.20548721798394	-2.03280675	6.58092174999999
baro1253	3.063439764095	2.46256660734518	-1.533338	8.08944899999999
basa1282	0.9196594039715	2.51901115611792	-3.85777475	6.06703925
bash1264	-0.284929399185	2.4782313356009	-5.25781525	4.43932825
basq1248	-1.3938661258685	2.28940702483174	-6.31031375	2.934955
bata1285	0.4950403070555	2.4814862392701	-4.10706675	5.735815
bata1289	0.19867691839	2.5424775179211	-4.5607365	5.381918
bata1293	0.221390624625	2.50097116295637	-4.513408	5.0438125
bats1242	0.43332020133	2.27840144735032	-4.19492825	5.1012215
baur1253	-0.6413082774795	2.12561630136442	-4.97991925	3.46808225
bauz1241	-1.260798276922	2.13162433420999	-5.54158875	2.71188
bawm1236	-1.095115373835	2.35332895898016	-5.86517325	3.1986705
bayb1234	0.8094213870215	2.35653387569797	-3.75376575	5.81334249999999
bebe1248	0.9890289304152	2.4257025012026	-3.6248705	5.91983549999999
beem1239	0.65571945454	2.35199732637269	-3.73558325	5.375149
beja1238	-1.19915369327	2.39291142632218	-6.22915125	3.25408575
beka1241	0.1504782809435	2.3814833910294	-4.655858	4.92074875
bekw1241	0.1438513263705	2.30697119795648	-4.4542375	4.68634299999999
bela1254	0.3846635597088	2.43450512373783	-4.04672875	5.28991899999999
bela1256	0.817584011526	2.60884618371168	-4.04139825	6.1981035
bela1260	0.44366418569	2.3778487371865	-3.913046	5.272853
beli1257	0.59424959482	2.28547095004225	-3.74767525	5.4136725
bell1243	0.0896943234	2.36881941438465	-4.46872025	4.984267
belu1239	0.458287198444	2.12026814100317	-3.62206975	4.703734
bemb1257	0.53227212307	2.33254767571586	-3.87345175	5.41453324999999
benc1235	-2.22979465584	2.01273500882736	-6.30179075	1.4689185
beng1282	0.490587940755	2.55348904840494	-4.39001775	5.698289
bent1238	-0.080229312164	2.32432448781704	-4.59543425	4.8488215
bert1248	0.137242059015	2.17197952298695	-4.24325125	4.44000199999999
bezh1248	0.585342477275	2.29418664293821	-3.99175075	5.35223825
bhoj1244	-2.14235001212	2.31226992054752	-7.07912525	2.091885
biak1248	0.899556596825	2.36745299316873	-3.504837	5.77670175
biao1253	2.057930885195	2.27850359050658	-1.94519775	6.90678074999999
biao1254	1.313051170535	2.39957879206444	-3.14338525	6.1793895
biao1256	1.6744734241855	2.42737231800329	-2.88823675	6.81460099999999
biat1246	0.249622357835	2.32668902421934	-4.187368	4.9908055
bidy1244	0.444278009105	2.42045758613046	-4.34105675	5.32439025
bier1244	1.1061683645455	2.32083116832986	-3.10119175	6.0937025
bign1238	1.121344836877	2.3056432654333	-3.17957725	5.75296249999999
biha1246	0.7752509659	2.45752256718467	-3.9092035	5.700903
bilb1241	-4.9421138967	2.02153577141952	-9.47424075	-1.3307135
bili1260	-1.561926525565	2.38803336099542	-6.6514695	2.87375725
bilu1245	0.04476343646415	2.21578256816216	-4.33741025	4.33829025
bimi1240	-1.1555444053465	2.20086284515608	-5.4959105	3.025773
bina1277	-3.56266753115	2.37602097372113	-8.63723175	0.902653299999998
bine1240	-2.356651877275	2.20076020392773	-6.926601	1.72182649999999
bini1246	0.7976297860795	2.26826999015614	-3.5344425	5.3718365
binu1244	-1.58793375816135	2.04976746630677	-5.646169	2.47871449999999
bira1253	-3.22320550515	2.00769886362818	-7.46936325	0.471773675
birr1240	1.565115263685	2.26346397344937	-2.68245025	6.353674
bisu1244	0.3151961626	2.2028938178845	-4.05181375	4.4052065
bitt1240	0.759049943345	2.22666208074287	-3.5577495	5.30648975
biwa1243	-2.02122089678	1.99072980867034	-6.2374085	1.664116
blab1237	0.3992004257825	2.28558928074878	-4.0474885	4.97949574999999
blan1242	0.7809719245805	2.31663267473555	-3.4400315	5.6455415
bobo1255	0.39737030064	2.64010605487801	-4.7855555	5.7265515
bodo1267	-2.412400048725	2.10960040051838	-6.83764325	1.46616199999999
bodo1269	-1.233205548208	2.23275114880877	-5.738125	3.094018
bodo1272	1.1332277178585	2.57076800028387	-3.6159255	6.682869
boht1238	0.821223809298	2.404050178616	-4.026823	5.45604725
bola1250	2.37918613568	2.34300587703971	-1.81854125	7.1373325
bolg1251	0.946378918078	2.2635346942402	-3.49355075	5.5745825
bolo1262	0.7335723405315	2.56284680811758	-4.19539575	5.77939075
boly1239	-0.1247792162885	2.40511265883711	-5.02269425	4.58729099999999
bomb1262	0.941296812847	2.39815996972839	-3.540351	6.2483335
bomk1234	0.947410971655	2.19298993951113	-3.13781875	5.38995175
bona1250	-1.8368208167295	2.39218950789675	-6.595068	2.427875
bond1245	-2.62246760687	2.15075726330225	-7.28805775	1.283797
bond1247	0.86271462762	2.39053273318094	-3.65478625	5.740424
bong1284	0.5257378668635	2.4254474450054	-4.2768615	5.411584
bong1285	0.89395222698	2.46566758531884	-3.782753	6.2465555
bong1289	-1.578979619425	2.35767155002433	-6.23697325	2.92114225
bora1263	-1.13573123915	2.43431023418722	-5.8301075	3.63725999999999
bord1248	-0.560898262875	2.40179510472289	-5.39467675	3.77395175
bori1243	-2.765151334585	2.23874010775874	-7.563422	1.352928
boro1277	0.005278651512	2.00103875349396	-3.97847625	3.913282
boro1282	-0.156810820923	2.54661555722784	-5.04773125	4.83232475
boto1242	-1.80004333053	2.06220636218107	-5.9077335	2.0572775
boun1243	-0.305597614585	2.33003844092115	-4.70648525	4.4149735
boun1245	-1.0625247185875	2.21910320498709	-5.42307375	3.144308
bouy1240	-0.424159005435	2.38991772774855	-5.23094025	4.1601035
brah1256	3.04886562013	2.3193694129538	-1.29434575	7.9553305
bret1244	0.171159503295	2.60882011394306	-4.8736515	5.3688265
brib1243	-1.312131944557	2.36700303671018	-6.0357015	3.3199515
bube1242	-0.156830837385	2.37051719778507	-4.72595475	4.656788
bubi1250	0.40424797516	2.40630436883912	-4.0652095	5.4028785
budu1248	-1.017240837535	2.31160629344896	-5.7258505	3.34847324999999
budu1265	0.949610990975	2.46574276693492	-3.59525425	6.15382225
budz1238	0.670146202939	2.53528792936785	-4.00412925	6.00790475
buga1247	0.6322223128185	2.24401979814951	-3.84860525	4.91397675
buga1250	-0.5399533091165	1.85995435144898	-4.221583	3.1030365
bugh1239	0.29649002382	2.28302991694191	-3.96166425	4.75754049999999
bugi1244	0.329169698765	2.50809239098811	-4.44438175	5.26065725
bugl1243	-0.672469989293	2.48325221259022	-5.778709	4.157301
buhu1237	-1.658391779185	1.96645749297335	-5.493281	2.1126885
bujh1238	-2.620906456854	2.2922230858257	-7.609242	1.4248815
buka1257	0.234481491465	2.42826657431221	-4.355044	5.3449415
buki1249	1.11575981403	1.98049238421092	-2.66024075	5.143551
buku1249	0.970945207388	2.35368517394073	-3.58981075	5.51146774999999
bull1247	0.13227252399	2.30656736911604	-4.263975	4.59216325
bulo1242	0.8504995464035	2.41945149812715	-3.41926575	5.9834245
bulu1251	0.72610615191	2.6110348854531	-4.261747	6.01345925
bumt1240	-1.262565966462	2.36886088160308	-6.221384	3.13092325
buna1276	-3.0137605443515	2.06185319916179	-7.3202375	0.835969224999998
bund1253	-1.3208572799845	2.40997164807434	-6.28809175	3.10403174999999
bura1267	2.018329687845	2.14137479144999	-2.0902825	6.385894
bura1292	2.109007688795	2.44230367408715	-2.267634	7.21031425
bure1242	1.503738046661	2.47452308527402	-3.44952125	6.38559425
burj1242	-1.4960845835245	2.39364330065878	-6.61685925	2.92889475
buru1296	-1.3354909587498	2.20539306515568	-6.146911	2.66209499999999
buru1303	0.620608671595	2.48026553777497	-4.1043655	5.70649875
buru1320	1.943067920055	2.25580997074355	-2.3072965	6.6780405
busa1253	1.620980930603	2.22859310062393	-2.4180685	6.43258449999999
bush1247	0.22409936805	2.48038201764557	-4.4316085	5.335594
buwa1243	2.2563769803225	2.41956872326679	-2.33563575	7.3412615
bwai1242	-4.51371172815	2.04688996009172	-8.8925355	-0.973592600000001
bwat1240	0.50646653797175	2.22322347960859	-3.6487565	4.96952825
byan1241	-1.313483950886	2.3747948251806	-6.22117075	3.08281275
caac1237	-0.736110563125	2.14093400004014	-5.01744825	3.616064
cabe1245	-1.3981372383755	2.2703009911119	-5.847024	3.13602624999999
cacu1241	0.435429393745	2.09392798035764	-3.69727275	4.539773
cahu1264	-0.050242399169	2.19055059623436	-4.331452	4.0921025
cakf1236	1.515129863714	2.35861362390021	-3.05402725	6.293357
cald1236	-1.1682765279335	2.38994004445346	-6.2419945	3.25781825
caml1239	-2.193394484315	2.24451840878169	-6.906904	1.865153
camp1261	0.265687996942	2.50154867477712	-4.563646	5.08337449999999
cane1242	-0.12579552068	2.60506273705451	-5.13435125	5.06456925
caom1238	1.06286135281	2.4362322884093	-3.64855825	6.07846274999999
capa1241	-0.7688311723645	2.5227473907279	-6.04894875	4.20337825
carn1240	-0.30802249877	2.38808531258739	-4.8677015	4.51557575
caro1242	0.1754702257	2.52357947548789	-4.432896	5.22341675
cash1251	-1.1992445171975	2.43112699094747	-6.5006405	3.43393
casi1235	-0.80531584002	2.03825782553369	-4.74422775	3.160022
cavi1250	2.890263080465	2.24727560487243	-1.39401275	7.5586295
cayu1262	1.66378263645	2.27238425652737	-2.66271175	6.19553299999999
cemu1238	0.165737310518	2.275103661029	-4.24352675	4.740282
cent1989	0.5397915065405	2.32451775071022	-3.76488025	5.32700925
cent1990	0.1330606115455	2.46399516069163	-4.60298325	5.09042825
cent1992	0.87578982900925	2.44923056390579	-3.76158975	5.992151
cent2004	1.71192180534	2.12440871582455	-2.17116475	6.137587
cent2050	2.582486519845	2.32176291577895	-1.68829775	7.31845075
cent2058	1.005858917932	2.37192890017805	-3.513867	5.93142125
cent2084	0.3292712524935	2.25386787820459	-4.150649	4.692048
cent2087	1.027539646062	2.3749680995189	-3.36817075	5.8900335
cent2090	-2.8784293036	2.02683056967823	-6.9698505	1.063682
cent2126	-0.2537945425385	2.56026967859361	-5.237538	4.8186505
cent2127	-0.51876803535	2.23831475171492	-5.2333435	3.69252675
cent2131	-1.259869917145	2.27809717259529	-5.85367375	3.12866775
cent2140	1.454882129195	2.23305115222593	-2.90816725	6.01866225
cent2142	-0.50097111006615	2.36260995899761	-5.18519	4.015903
cent2150	-0.646506465895	2.4504009749674	-5.86656675	3.97759475
cent2292	-1.749986519625	1.85478311806432	-5.431541	1.7327095
cent2314	0.3975060672985	2.420329332643	-4.15091625	5.12768525
cent2322	-1.052606789841	2.31247017024854	-6.02049425	3.13171075
chac1251	0.90007427054	2.33810381648164	-3.69385325	5.613289
chad1249	0.23553790041	2.51778654452565	-4.6524275	5.51380475
chak1270	-1.000327934868	2.40780832827766	-6.1906195	3.35573399999999
chak1271	-1.895175389803	2.16457548907457	-6.37602175	2.0267915
chal1275	0.607769881095	2.41416459633995	-3.932814	5.43388625
cham1309	-0.0206454921503	2.26966740949986	-4.57657075	4.49795425
cham1312	0.144891048556	2.56935418359545	-4.97582925	5.3685325
chan1313	-2.30062526367	2.3742537815133	-7.5397675	2.14286224999999
char1269	-2.41212374034357	2.08418737150669	-6.66051575	1.404073
chas1234	0.39145152181	2.14551209600622	-3.9242	4.650158
