Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.844532203645	3.10683486848616	-3.1139095	9.09610499999999
abar1238	5.28095562698	3.93357902838918	-1.96208375	13.218405
abau1245	-3.1565908641025	3.82317910782548	-10.8730425	4.319743
abee1242	4.435911839585	3.43059789064947	-2.2227845	11.107595
abkh1244	-2.72184725246	4.24618656718817	-11.6631025	5.84610375
abua1245	1.93084316629	3.58710489423051	-4.86469375	9.05315275
abui1241	-5.74047766544	4.94850568199389	-16.2849625	3.36960325
abun1252	1.38660202009	4.09857122329774	-6.42211375	9.92774024999999
acha1249	-3.17173114997	3.27986565749536	-9.4617645	3.34716174999999
acha1250	-0.57114966267	3.23559013758118	-6.85284175	5.9234425
ache1245	1.48078564049	4.00444388868812	-6.2149805	9.33677949999998
achi1256	2.92714835512	4.50022144640996	-5.17971775	12.1569575
achi1257	5.870858311675	3.51091569786931	-0.7738168	12.73864
achu1247	-2.91624597582	4.18163096175367	-11.571095	4.7250495
achu1248	-2.84769362685	4.08824459562169	-11.249705	5.21101024999999
acol1236	8.82343978783	4.91407105621717	0.006450739	19.65102
adan1251	-5.732603232195	4.91981673993493	-16.1814025	3.080342
adon1237	6.502903413695	3.51976387885161	-0.109652275	13.69301
adze1240	6.3266584713	3.32591161829199	-0.0474191825	13.1193725
aeky1238	-5.7337657214725	4.35721185362305	-14.99129	2.20657874999999
afar1241	-0.786119098895	3.34378036138081	-7.29958725	6.01122274999998
aghe1239	6.010723489695	4.00179991820605	-1.2620395	14.5064925
aghu1255	-5.512738340605	3.94755700699588	-13.4661025	2.05812125
agob1244	-4.25404821501	4.32721953868656	-13.1486425	3.73015474999999
agua1253	-2.839737742025	4.12790042334061	-11.14069	5.10051525
agus1235	3.14800914447	3.17079062938859	-2.9720755	9.47972275
agut1237	2.768812918655	3.22825494939058	-3.620468	9.11767875
aheu1239	3.96633280935	3.49206856028805	-2.503477	10.8741025
aime1238	-5.081278387575	4.79587260684931	-15.143505	3.44879625
ainu1240	-10.2592320231	6.7906000123828	-25.0055925	1.083003
aito1238	3.70319694115	3.60440412317114	-3.18706375	11.2978825
ajab1235	4.887352967255	3.54172247782343	-1.71891875	11.8894025
ajas1235	7.1298423536185	4.82062357858871	-1.6088075	17.622775
ajie1238	6.2560922932	3.40351815777397	0.0858875875	13.413445
ajyi1238	-2.117027090355	3.38461050795844	-8.80680475	4.50887025
akei1237	6.570593012575	3.42658066344285	0.03910125875	13.235575
akha1245	-3.73846280531	3.37714318099801	-10.49034	2.6614865
akoo1248	4.58388225355	3.34725308474052	-1.65817025	11.4713275
akun1241	-5.8730255950245	4.45668296086327	-14.978865	2.64848575
alab1237	-4.46468482447	3.93132708098662	-13.028605	2.84205549999999
alab1254	-1.314420220545	3.34541323646156	-8.002644	5.31887375
alac1244	0.749901704855	4.11858209940513	-7.427301	9.399359
alag1248	0.762604976275	3.53494883519393	-6.4024995	8.08811949999999
alam1246	-2.971904355055	4.00425025831046	-11.06408	4.624809
alba1269	4.77733002045	3.2399860841433	-1.4993135	11.308125
aleu1260	-1.10014791791	3.81483659954048	-8.61820875	6.55683374999999
alor1247	6.524014223335	3.49547436992502	0.25993485	13.4368725
aluk1238	-3.95647876065	3.69768888113753	-11.84534	3.05820899999999
alya1239	-7.65676154705	3.90849521970002	-15.75662	-0.408285350000003
amah1246	-2.916402689815	3.55518036177657	-9.73863825	3.96844524999999
amam1246	-3.304497556095	4.02839234266016	-11.7907775	4.37788125
amap1240	-5.611766122375	4.43521701155695	-14.45529	2.627302
amar1272	5.142484727595	3.34543003963912	-1.19089725	11.916435
amar1274	-1.9332673635215	4.03544899210222	-10.3381075	5.45929049999999
amas1236	-0.866271076585	4.01642422111762	-8.75931725	6.919444
ambu1247	-2.789008822035	3.59499211981937	-9.99805825	4.3661725
amdo1237	-4.93551173777	3.65513105737649	-12.5948425	1.69260899999999
amha1245	4.576767317295	3.4707170348906	-2.17135825	11.9636175
amii1238	0.858657110365	3.54401242995846	-6.15668125	7.7288105
amis1246	3.1603325119675	3.30006718565767	-3.17565975	9.91285824999998
amri1238	-4.396427308397	3.75121084311905	-12.246615	2.6636545
ando1256	-4.60893612263	4.10323933707534	-12.8710225	3.30957775
anei1239	6.19567149505	3.57148927798046	-0.74601725	13.64531
anem1249	-1.074198286445	4.20192179667715	-9.3504995	7.33159249999998
anfi1235	1.08489451398	3.28927892208718	-5.300305	7.6263565
anga1288	-4.323173839115	3.67360031632997	-11.75855	2.6031185
anga1290	4.151688205685	4.12426643802133	-3.621317	12.7889475
ango1257	-3.7788273096555	3.62528773990413	-11.32801	3.1471525
anin1240	-3.67064018326	3.94657307702165	-12.0783625	3.695335
anta1255	3.2817576562855	3.12120066055077	-2.71901925	9.49192574999999
anua1242	8.877572101815	4.98430933253238	0.0557368107500001	20.0398025
anut1237	7.4441356757	3.27733395931039	1.477471	14.6488
anuu1241	-2.82263501153	3.68461250228858	-10.1690975	4.11265
aona1235	-4.26506556388	3.6518922839022	-11.5084975	2.65069099999999
aoua1234	2.327109897695	3.49576106666177	-4.28811325	9.40351924999999
apin1244	-5.751863475415	4.35205886751952	-14.4904475	2.397903
apma1240	6.609092064	3.40606871605106	-0.04499908	13.4049175
apma1241	-4.44820145385	4.09752208350761	-12.9249975	3.0307595
apur1254	-1.78434483836	3.47186902492838	-8.4058975	5.05061199999999
arak1252	6.445709690295	3.38713624232344	0.1102068225	12.98983
aram1253	-4.9196709675335	4.39657051049778	-14.30396	3.28517724999999
arao1248	-2.558057966425	3.54696725726481	-9.5016655	4.28046424999999
arap1274	-0.11370413729	3.32823595259644	-6.5852965	6.3582995
araw1273	-5.97972785645	4.28764950969983	-14.677695	1.98225225
araw1276	-0.360649734735	3.45463819499489	-7.03818925	6.51857925
arbo1245	-0.9997378229305	3.35692341058572	-7.79971625	5.5410695
arch1244	-3.1410972168825	4.14066342905378	-11.6539475	4.48708225
area1240	6.453274371385	3.45239605881483	-0.0356939675	13.56378
aree1239	3.39523568494	3.28315696791364	-3.388566	9.90228725
argo1244	4.62146467547	3.50758041329513	-2.18510325	11.7505225
arhu1242	-3.750202823735	3.50706096834442	-10.7104625	3.010498
arig1246	6.4228173523975	4.00208061314424	-1.27269275	14.614305
arom1237	6.544204661955	3.75205747487942	-0.2107557	14.7292075
arop1242	5.530152269365	3.3921872142075	-0.628284725	12.624875
arop1243	5.653848022735	3.27885338813051	-0.710661	12.408115
aros1241	6.4818733305955	3.47477151738657	-0.1463859	13.57404
arta1239	3.4858090652835	3.24552231844954	-2.697072	9.910766
asha1243	-1.9944977740005	3.47029569164936	-8.9088965	4.8347295
ashe1272	-2.120749133015	3.47606286015697	-8.593905	4.59692625
asoa1238	2.9642806696095	3.43326113971876	-3.559594	10.10015
assi1247	-3.45838935714	3.88089803776526	-11.3289675	4.0779125
asur1254	-0.7655894941	3.27475840133874	-7.25518075	5.63023225
asut1235	5.186205201955	3.44727639004579	-1.51101925	11.9087175
athp1241	-4.768186052615	3.71670866035553	-12.4130475	2.436587
atii1237	3.734421509525	3.30708730015629	-2.49767125	10.2976625
aton1241	-2.9133339812	3.50059000849875	-9.8639215	3.90665075
aulu1238	6.515350328795	3.48361493752703	-0.131893525	13.8557775
auuu1241	1.059840313245	3.64113105359481	-5.68348125	8.7129625
auye1238	-5.934680641215	4.06143118352827	-14.2025725	1.52337824999999
avac1239	-5.90451324721	4.2262552409754	-14.47389	1.9447555
avat1244	4.9421675123	3.55016062112029	-1.78981075	12.03236
avok1242	1.342669594703	3.19919531681164	-5.02141975	7.851687
awac1239	-2.65457146783	4.18536934477768	-11.148025	5.50157174999998
awad1243	-1.237575079485	3.5769358201803	-8.261043	5.7535515
awad1244	3.1238132819	3.25400664827375	-3.54288625	9.7591645
awap1236	-5.667343506945	4.01752004905282	-14.0567	2.124177
awar1248	-5.87088291817	3.94958350951511	-14.0435025	1.79377375
awar1249	-2.596797272395	4.13018769183856	-10.9475375	5.04564824999999
awet1244	-5.83949332371	4.43349050188071	-14.836995	2.5116115
awji1241	6.53123259718	4.30650289704885	-1.15298025	15.8068225
awtu1239	-3.34561173798	3.72479962987851	-11.1393925	3.73765999999999
axam1237	6.500012841105	3.42096046966353	-0.00883423774999999	13.68323
axiy1235	-4.486084524175	3.47854626183139	-11.8392925	2.2707495
ayac1239	-1.198797911005	3.59249366364328	-8.23947475	6.00640324999999
ayiw1239	6.11043029401	3.40235301485544	-0.229255775	13.1519975
azha1235	-4.496004511105	3.46804367086922	-11.6270775	2.36314174999999
baba1264	5.853049512895	4.02450888893664	-1.8792285	13.9460825
baba1266	5.92476279142	4.05033457115803	-1.760327	14.0807975
babi1235	-3.7083274317905	3.88959099131622	-11.5793225	3.719634
bada1257	-3.797596605095	3.75043227863503	-11.65583	3.29943325
bafa1247	3.670947996835	3.29420728851759	-2.420446	10.424955
bafi1243	5.296817975835	3.92860454607591	-2.06134025	13.327765
bafu1246	5.8437245565835	4.10762637507215	-1.73377375	14.22446
baga1272	3.897539792152	3.27518794784116	-2.225878	10.7397025
baga1273	3.8571240011	3.29436664864971	-2.145408	10.6004525
bagi1246	3.1330148525298	3.22463067375586	-2.98960525	9.58303675
bagv1239	-2.400998972465	3.8709379832504	-9.99171525	5.17671175
baha1259	5.70228571272	3.65347221431536	-1.3552295	12.935005
bahi1252	-4.807267279055	3.64226331840553	-12.48496	1.98604175
bahn1262	1.2767093561	3.38074209655273	-5.49811225	8.01276525
baik1238	6.29933589215	3.44795093610405	-0.24434615	13.0553025
baim1244	-4.974320699829	3.6261746705632	-12.66457	1.78196375
baka1272	4.928436442254	3.35608363693131	-1.26179125	11.83715
baka1274	3.0995578563525	3.2404600202201	-2.95188575	9.811776
baki1244	6.623734052185	3.36159936075056	0.19088015	13.1897425
bala1311	4.99273402725	3.37562639223897	-1.52049325	11.6406725
bala1315	5.60748463646	3.55847679081735	-1.3220605	12.6510925
bala1316	4.561515842955	3.22023540880606	-1.92877575	11.000795
bali1278	5.854561066055	3.43045100862333	-0.617297075	12.75786
balo1261	6.09122314575	3.5782710189246	-0.54891365	13.5096975
balu1257	6.12781215885	3.4051418705134	-0.329324825	13.1700775
bamb1262	-2.7122308892835	5.00651153676889	-13.2537825	6.41158924999998
bamb1270	5.536381094355	3.46218176171999	-0.88725535	12.46181
bamu1253	5.8367561664	4.03344243515888	-1.992334	14.108635
bamw1238	6.0624241787	3.50539629422817	-0.566073825	13.3775925
band1340	5.3746809435	3.90165562127801	-2.11980425	13.5007725
band1344	5.06629214785	3.44607271994361	-1.360997	12.059395
bang1354	6.10086376635	3.48555000832638	-0.473379775	13.287185
bang1363	1.21159069327	4.04961220217676	-7.0336775	8.73738349999999
bang1369	-2.388443130665	3.51030302908232	-9.589012	4.1571335
bani1255	-0.43108385939	3.25591432811836	-6.52526475	6.36774224999999
bann1247	5.765983280035	3.2941614973599	-0.4087065	12.4750875
bant1281	-4.70446805455	3.68091919675639	-12.5158475	2.44126475
bant1288	4.779604597	3.28398161739518	-1.53260875	11.506745
bara1357	-4.73254466345	3.66212525903238	-11.9371325	2.30832549999999
bara1369	3.85573582702	3.10490694733095	-2.23505975	10.4914325
bara1370	5.255554924095	3.43126678488049	-1.599854	12.338675
bara1380	-3.6318313588015	3.95426074726951	-11.20595	4.09087475
bard1255	-3.805098972724	3.81536420183751	-11.378095	3.30822675
bare1276	-0.84902754345	3.4184664566671	-7.447512	5.90730125
bare1279	6.176531573932	4.19898116012711	-1.5487015	14.9203125
barg1252	-5.102947609	4.54902436952331	-14.489175	3.61352499999999
bari1286	5.37703563075	3.47769271688665	-1.68237625	12.265515
baro1253	5.56347015999	3.46451007975655	-0.929139575	13.043155
basa1282	6.37085005249	4.10373627058073	-0.96896475	15.025235
bash1264	-4.0828321859	3.71706094971189	-11.3571275	2.85547374999999
basq1248	-2.931614742009	5.32533326815604	-14.53757	6.49408649999999
bata1285	5.2187651271065	3.49874933569561	-1.38798425	12.47712
bata1289	5.385206650095	3.4997732718795	-1.17878825	12.3698275
bata1293	5.42610291683	3.46084427818525	-1.47106175	12.304465
bats1242	-3.173070310296	4.07990614588944	-11.338195	4.81927524999998
baur1253	-1.6098729627535	3.34042696276587	-7.98552275	5.06115625
bauz1241	-4.383135757773	4.54622294902769	-13.831035	4.105648
bawm1236	-4.53097412929	3.7357223235587	-12.10509	2.56668325
bayb1234	4.91881006062	3.33985758753501	-1.537635	11.748475
bebe1248	5.34085085798	3.70791497783669	-1.56047725	13.27235
