Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.802404766	2.14589484724575	-9.38115975	-0.932427800000001
abar1238	1.8699458459315	2.18645771490094	-2.07861925	6.64176175
abau1245	-2.516280718395	1.99370240246226	-6.64371275	1.1523465
abee1242	0.73639572537	2.26498987359802	-3.40232675	5.657388
abkh1244	-0.07993175293	2.37993738592643	-4.88420875	4.604378
abua1245	0.78445881385	1.91856791956295	-2.94127225	4.61096599999999
abui1241	-0.72413946965	2.0697882324273	-4.8910725	3.314851
abun1252	3.40191581131	2.27644298058884	-0.73123055	8.1838595
acha1249	1.413711338823	2.1115501622395	-2.55565175	5.723563
acha1250	-0.803062795933	2.375723386816	-5.62627425	3.59177625
ache1245	1.68566758378	2.37335244481941	-2.66609775	6.47537375
achi1256	1.909712842813	2.43562760491241	-2.68828575	6.91925675
achi1257	0.3057468139965	2.51128437250054	-4.6283715	5.18473725
achu1247	-0.848228388715	2.44030913147582	-5.86384075	3.677637
achu1248	-0.94558095697	2.49967623122479	-6.0463715	3.78322025
acol1236	-0.3660866181075	2.39810223010724	-5.199162	4.2938035
adan1251	-0.4961510570065	2.07212076242921	-4.545878	3.67043725
adon1237	0.6270344033725	2.29397428647355	-3.693862	5.23815
adze1240	-1.594918523815	1.85661533854582	-5.41208375	1.85543275
aeky1238	-1.625560570865	2.35510311426504	-6.6040025	2.688661
afar1241	-0.6543315663675	2.29549722058969	-5.2915805	3.67137049999999
aghe1239	1.7219462991055	2.19159684289442	-2.31470725	6.40148
aghu1255	-0.84730841711	2.45040741248896	-5.80051825	3.7580745
agob1244	-2.052436616975	2.27555823538381	-6.9070415	1.9885855
agua1253	-0.6934905667137	2.51322429795873	-5.95430075	3.97802225
agus1235	-0.915047032863	2.24502401180281	-5.36373475	3.54017425
agut1237	-2.6932501723	1.7317713091996	-6.3036185	0.540500899999997
aheu1239	0.863812286625	2.38398353806275	-3.65482775	5.61707349999999
aime1238	-1.180859916857	2.16743458459995	-5.54414025	3.04521225
