Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.52357239795	3.37053895476174	-3.07572725	10.6529175
abar1238	5.03093224967	3.94338278373095	-2.46671875	13.26334
abau1245	-2.926077458065	4.16917798697863	-11.848055	4.82046825
abee1242	3.857743398645	3.44601955641211	-2.86380125	10.735285
abkh1244	-0.295608553486	3.75560606854011	-7.5110275	6.9411985
abua1245	2.72580222235625	3.54252503503289	-3.95642725	9.67716349999999
abui1241	-3.119761410805	4.20441882716336	-11.651785	4.97170974999999
abun1252	0.598538310585	3.66498373439684	-6.2574765	8.51012774999999
acha1249	-2.98059578571	3.28523112509293	-9.435701	3.71862525
acha1250	-2.12918284762	3.37452990920333	-8.98932875	4.78486725
ache1245	4.888268853285	5.02902499437485	-3.85949775	15.5785225
achi1256	2.791744771816	4.1405115963843	-4.95454625	11.1713825
achi1257	6.334996832625	3.55455937273936	-0.204118025	13.7578575
achu1247	-1.14287533522	3.89118902572623	-9.2994135	6.12227625
achu1248	-5.348772808335	4.18242933686807	-13.51867	2.80728725
acol1236	9.70091887235	5.11991948278351	1.2809095	21.301855
adan1251	-3.165456650245	4.1951542069014	-11.72536	5.014832
adon1237	6.889971638895	3.52596479785395	0.02477159225	14.36017
adze1240	6.30197006811	3.3048485102649	-0.151645775	13.0095675
aeky1238	-7.81509954645	6.62549715269215	-22.633365	3.0440325
afar1241	-1.083173607705	3.32223416639369	-7.611492	5.29872275
aghe1239	5.666920354	3.92682453120657	-1.5709005	13.3818525
aghu1255	-5.503479577675	4.1288262988235	-14.049735	1.905947
agob1244	-3.76877924052	4.31037923748437	-12.6397025	4.40243975
agua1253	-5.32680765419	4.20673524977123	-13.5799625	2.68567799999999
agus1235	3.75266261289005	3.18433990571029	-3.031537	10.199455
agut1237	3.273005644891	3.2742484531231	-3.37338025	9.68877624999999
aheu1239	2.2569455977	3.64255530853227	-4.6728975	9.4563075
aime1238	-4.62138095826904	4.20246059360424	-13.12339	3.47370849999999
ainu1240	-1.88200610874	4.31582752515718	-10.5312275	6.44828874999999
aito1238	2.96448860781	3.56060629488157	-3.66456775	10.1416125
ajab1235	4.73431405746	3.61490275093913	-2.26419625	12.2683925
