Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.29131910768	3.20933678151239	-4.41911775	8.42456699999999
abar1238	4.23430535744	3.94614054875586	-3.33501625	12.4432225
abau1245	-3.737800857314	3.77868577653602	-11.611935	3.352405
abee1242	3.3475150995	3.23977093583212	-2.8283085	9.37965624999998
abkh1244	-1.36410436057	3.76854077261102	-9.287477	5.56218075
abua1245	1.0655995936505	3.44319041397892	-5.6582815	7.83902699999997
abui1241	-6.0561520748	4.10240133956788	-14.284985	1.46637824999999
abun1252	-0.375351786905	3.71696290362206	-7.58629825	7.11851
acha1249	-4.125235038588	3.36719837031044	-11.19686	2.32530375
acha1250	-2.7397388513845	3.23377213771138	-9.435011	3.290922
ache1245	0.452989984814	4.52801198156307	-7.93248775	10.0575975
achi1256	2.4429114592015	3.67668413326624	-4.82412525	9.42334125
achi1257	5.153209535615	3.4068949784945	-1.8307505	11.7640025
achu1247	-1.33241023082	3.94054820840667	-9.67325325	6.18909524999999
achu1248	-4.839058566745	3.94198064611679	-13.21027	2.207088
acol1236	7.0325446922	4.53832525730359	-1.26687025	16.657575
adan1251	-6.1070575099	4.11690051430211	-14.759315	1.50406424999999
adon1237	5.27713238902	3.41974546282332	-1.67332525	11.8204875
adze1240	4.378302210788	3.30526606547117	-2.365878	10.6069375
aeky1238	-1.688128335275	3.91734795090622	-9.85792025	5.6299335
afar1241	-2.10076793405	3.26380869707339	-8.71564575	4.27701225
aghe1239	4.4205400332	3.82477708971282	-3.19358925	12.0543875
aghu1255	-6.2508859514	3.84021424492714	-13.9894675	0.873461274999988
agob1244	-3.99642538755	3.86348777895393	-11.889925	3.57965275
agua1253	-4.85144994076	3.94838289690866	-13.0420575	2.39389499999999
agus1235	2.54925222926	3.2293377654984	-4.08226775	8.68670374999999
agut1237	2.335221095775	3.2655701988054	-4.5535965	8.58418624999999
aheu1239	1.147842005185	3.29665428817553	-5.42595475	7.60273924999999
aime1238	-3.217612412805	4.14931495011517	-11.887255	4.16009975
ainu1240	-5.08448898785	5.33624974711242	-16.432475	4.49746699999998
aito1238	5.94855980502	4.06561764438801	-2.00505275	14.359195
ajab1235	3.656674426655	3.42811441437759	-3.1050425	10.590125
ajas1235	1.305473094415	4.29728795920376	-7.19596375	9.96502599999999
ajie1238	5.31786408763	3.41557995443098	-1.396997	12.056155
ajyi1238	-4.7032918456	3.40663383131805	-11.614595	1.79853349999999
akei1237	5.41943210824	3.39751963972449	-1.412116	11.9370825
akha1245	-4.07324776483	3.25014585184795	-10.3586575	2.15615125
akoo1248	3.256711205501	3.38015813907287	-3.595167	9.6590525
akun1241	-5.88178306234	3.83737025888374	-13.621975	1.5726745
alab1237	-4.032763944765	3.76838501361887	-11.9624525	2.80163499999999
alab1254	-2.298525201865	3.32059517957691	-9.24204	4.12495475
alac1244	2.7266286651	3.97590610865226	-5.150226	10.5942325
alag1248	-0.4793153654225	3.32839148112838	-7.17792525	5.984501
alam1246	-3.91940135231	3.82047943419038	-11.8571	3.14852975
alba1269	3.9337246663	3.29650230836007	-2.82209825	9.93356125
aleu1260	-1.426328364425	3.67363175133369	-9.09084	5.963134
alor1247	5.315292602495	3.43437250159986	-1.5033445	11.944625
aluk1238	-4.950780946075	3.60013564983151	-12.3156175	1.88746224999999
alya1239	-7.684942388405	3.76763672872129	-15.2961025	-0.421161075
amah1246	-5.0064696808	3.56175055854423	-12.451735	1.510083
amam1246	-3.71930332945	3.86464879402621	-11.5325075	3.76226125
amap1240	-5.53439855634	4.14775633702721	-14.225925	1.918291
amar1272	4.122962344185	3.37657001072159	-2.5987965	11.0675025
amar1274	-4.34797943548	3.92555754228263	-12.2498525	2.83810875
amas1236	-4.711149434125	4.68039279201956	-14.649655	3.76692325
ambu1247	-6.528218922995	4.04822113658311	-14.6136625	0.878695274999998
amdo1237	-5.073300453955	3.47210485191861	-12.158335	1.353251
amha1245	2.735243000145	3.43177010754928	-4.04294725	9.53097825
amii1238	-0.628386124705	3.60669577026395	-7.7183	6.15190525
amis1246	2.47793798864	3.45384174751744	-4.72384225	9.20130175
amri1238	-5.467853176015	3.67289498954057	-13.0822925	1.44447525
ando1256	-4.590993825305	3.79510516230939	-12.78115	2.20198425
anei1239	5.363864870195	3.45035364116924	-1.73361025	11.988885
anem1249	-1.005146400325	4.34282746634975	-9.378734	7.59954624999999
anfi1235	-1.51842767645	3.39379609780427	-8.52751525	5.0671575
anga1288	-5.456159626225	3.67367299350564	-13.2885075	1.21723025
anga1290	0.634618883162	3.64651572523652	-7.0893905	7.94798275
ango1257	-6.7451107335	3.58189129474821	-13.8697175	-0.459460675000002
anin1240	-3.2365093586575	3.59891344947094	-10.651635	3.97488375
anta1255	2.682304760855	3.28624298308779	-3.96904475	8.95383
anua1242	7.03331079982	4.50725965093674	-1.2409855	16.8742725
anut1237	6.21192064405	3.3809432025138	-0.913799525	12.778585
anuu1241	-2.9526582707	3.36944503632543	-9.67597275	3.70322
aona1235	-5.5070430564	3.65196013290572	-13.248525	1.0870875
aoua1234	4.4112960381	3.60887552544648	-2.7061365	11.3646675
apin1244	-5.4839257797	3.67800904916663	-13.1845075	1.47198624999999
apma1240	5.550211241865	3.33241878649587	-1.2458535	11.86018
apma1241	-3.96558440705	3.88562467608347	-11.7765525	3.17001025
apur1254	-4.2946449393665	3.49114248729369	-11.6711075	2.45653499999999
arak1252	5.37249073532	3.42090142727536	-1.5448455	12.3029575
aram1253	-3.361193375595	3.9119163934278	-11.306185	4.142972
arao1248	-4.501096388785	3.47748442425688	-11.46476	1.91177675
arap1274	0.092452055462	3.35294053197272	-6.90739625	6.58275725
