Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.32440464665	1.9463002745705	-8.41359375	-0.821776400000001
abar1238	1.49901972519	1.9292568883946	-1.93903125	5.55002499999999
abau1245	-1.84825084637	1.74735010118193	-5.6255505	1.44904775
abee1242	0.69840900069	1.98948051859056	-3.1333845	4.8832385
abkh1244	-0.810524632305	2.10204483010202	-5.34076075	3.130992
abua1245	1.352649194695	1.71250360858333	-1.797962	4.87485225
abui1241	-0.5788530037295	1.931740187251	-4.345325	3.10162325
abun1252	2.392462258575	2.00132241522281	-1.30459	6.66990925
acha1249	1.4484367871	1.80263384437981	-2.14782475	5.05265025
acha1250	-0.6154521943605	1.99467288263593	-4.78721075	3.0535465
ache1245	1.746813073969	1.94495957999069	-1.940513	5.851007
achi1256	1.311566638726	2.22770657472344	-2.909965	5.94457399999999
achi1257	0.21700025502	2.26958359595111	-4.20952775	4.90926025
achu1247	-0.7046282124	2.16253773956735	-5.162831	3.5086945
achu1248	-0.596942452705	2.16583068456349	-5.0665355	3.68563825
acol1236	-0.538036994105	1.95896068009409	-4.53097125	3.24028525
adan1251	-0.3823706468086	1.89898726766829	-4.12242225	3.250584
adon1237	0.528089978575	1.93688128661798	-3.42438425	4.42434249999999
adze1240	-1.32298175676	1.61105466086008	-4.5438515	1.796886
aeky1238	-1.27453994005	2.00250108356634	-5.24614025	2.53654825
afar1241	-0.58986599971	2.03557022237969	-4.86255375	3.406675
aghe1239	1.35161907768	1.93417151987503	-2.1925145	5.29960524999999
aghu1255	-0.60345455857	2.07939497702553	-4.85021625	3.50370724999999
agob1244	-1.7692090477875	1.90923490050474	-5.71173675	1.75453475
agua1253	-0.404891066025	2.18712279219232	-4.775322	3.9119765
agus1235	-0.6740292026045	2.03166929720314	-4.527801	3.3366935
agut1237	-2.320087283505	1.70884401076901	-5.96657825	0.907859874999997
aheu1239	0.5637464472885	2.13946276288518	-3.496355	5.127112
aime1238	-0.88696728636	1.85285452938781	-4.5902145	2.51883699999999
ainu1240	-0.061551394795	2.22457861611958	-4.45422475	4.459786
aito1238	-1.5261959721565	1.98149131613927	-5.64645675	2.153449
ajab1235	0.8670349438275	1.94524520137113	-2.824806	4.841773
ajas1235	1.1220526457	2.12715845176664	-2.84439075	5.78072749999999
ajie1238	0.49341711868465	2.02003497671516	-3.320831	4.58215625
ajyi1238	-1.67514425457	2.02328783185477	-6.0498165	2.038583
akei1237	0.9373826496535	1.9684925072644	-2.663705	4.8962785
akha1245	0.0957773046	1.81989189604615	-3.56126975	3.57672725
akoo1248	-0.3481526093285	1.83285340687317	-3.996637	3.157775
akun1241	-0.347856795945	2.1606694175588	-4.81588925	3.63600025
alab1237	-0.384342640215	2.09912385507595	-4.75831775	3.76701649999999
alab1254	-2.58060540857	1.96066849584889	-6.80146175	0.897755699999998
alac1244	1.63835399332	2.11259239506164	-2.22975725	6.08923725
alag1248	2.0966478651	1.95944308188045	-1.40131675	6.133208
alam1246	-0.820445144337	1.801052288684	-4.5919265	2.740286
alba1269	1.08822714514	2.09538133911181	-2.781019	5.3792645
aleu1260	2.26928064373	2.07192269470247	-1.440638	6.67829549999999
alor1247	-0.19082805723	1.89657710274967	-3.83210125	3.67621549999999
aluk1238	-0.60215147657	2.17088387947713	-5.03987825	3.4283615
alya1239	-0.401412987485	2.05551877633668	-4.75207875	3.360532
amah1246	-0.9252946122	2.12312715847839	-5.28497675	3.107586
amam1246	-2.57952893391415	1.81220203801566	-6.186694	0.680182624999996
amap1240	-1.3015869738835	1.72980921031974	-4.79125875	1.95066875
amar1272	1.81544932745	1.91302284415649	-1.66744825	5.75427575
amar1274	0.205581626895	2.10665411887674	-4.10062375	4.2433325
amas1236	-0.087361938395	2.13173798176134	-4.21843125	4.22379925
ambu1247	0.8457765559365	1.66986041080475	-2.233511	4.30554
amdo1237	-0.650757557805	2.10801305184141	-4.90278	3.309852
amha1245	0.5491394395235	1.93951688599568	-3.35157425	4.59079875
amii1238	0.810292020862	1.81735333458434	-2.563693	4.49097225
amis1246	-2.77836372043	1.8496266681528	-6.56869775	0.784347999999999
amri1238	-1.37444229821	1.88761854531564	-5.227895	2.23878875
ando1256	-0.8257829337525	2.13062758129755	-5.1693775	3.2671095
anei1239	0.35137973875	2.18608361309715	-4.04801475	4.79110824999999
anem1249	2.0593274928285	1.88164339587628	-1.38793175	6.1193645
anfi1235	-1.36767187861	1.99563871086056	-5.41732925	2.31992125
anga1288	-1.7558858767785	2.03780249791831	-5.97185725	2.03071349999999
anga1290	-0.6439079006645	1.54365603888478	-3.7381855	2.4046475
ango1257	-0.70145167342	2.21846614289799	-5.30503125	3.47704624999999
anin1240	-0.257189352555	2.14072533583058	-4.64170025	3.79071925
anta1255	-3.195859862415	2.1347898112936	-7.64591275	0.767499149999999
anua1242	-0.577084948831	2.00271630220823	-4.537652	3.30561975
anut1237	0.167669286785	2.24887026185341	-4.19185425	4.5670055
anuu1241	-1.051463371305	2.00906356741726	-5.57315825	2.70080975
aona1235	-1.956408015057	1.98092814444016	-6.038102	1.84626725
aoua1234	-0.7357167865555	1.91700232914348	-4.61438175	2.8900395
apin1244	-0.16510208723	2.21050708649424	-4.64406625	3.9771575
apma1240	1.13740217079	1.97921934569523	-2.48740225	5.192308
apma1241	-1.704323503841	1.69172257736715	-5.09723275	1.660788
apur1254	-0.3733925253275	2.15612980583029	-4.734873	3.7476865
arak1252	1.013177902698	1.99292318169214	-2.608704	5.29220574999999
aram1253	-0.856702162904	2.04868417129071	-5.23345175	3.2316115
arao1248	0.362121482805	2.03326046666228	-3.88445475	4.31396099999999
arap1274	1.323472122385	1.85933984216661	-2.13540225	5.22507
araw1273	-0.0491747460015	2.23971231223056	-4.5082745	4.27558974999999
araw1276	-0.7392510352	1.95372856433693	-4.9023715	2.870777
arbo1245	-2.40945176913	1.73309312268725	-6.05239675	0.754033249999999
arch1244	-2.131121238235	1.96476055177978	-6.3348295	1.51122175
area1240	0.481265723988	2.0116430091103	-3.39575425	4.64237149999999
aree1239	-3.42468679469	1.68732359108777	-7.0386655	-0.333656450000002
argo1244	0.760638906705	1.99650681368284	-3.1218475	4.8707805
arhu1242	0.058282978516	2.14491535313709	-4.27679275	4.210511
arig1246	0.9045750339895	2.15601831959893	-3.0803225	5.49830375
arom1237	0.67026740939	2.14185511113251	-3.48743025	4.99229075
arop1242	0.36291632491	1.71786301918733	-2.940423	3.90712625
arop1243	-0.9570219906045	1.84104594453399	-4.7226835	2.59895025
aros1241	0.42254783225	2.12102552305964	-3.72242125	4.7586215
arta1239	-1.342619051908	1.69970942920748	-4.6348345	1.89781125
