Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.5022030164	3.39361759057979	-3.055795	10.58276
abar1238	4.716786573295	3.84850289345192	-2.441271	12.4901675
abau1245	-1.9375272937065	3.83042421264281	-9.539987	5.91862049999999
abee1242	3.417932299055	3.50107248932133	-3.46807825	10.3790075
abkh1244	-1.52917148548	4.27736341480515	-10.5864125	6.6144665
abua1245	1.67352287942	3.7418255584422	-5.50998425	9.23166725
abui1241	-3.7162731496925	3.87643662073674	-11.6767425	3.9918625
abun1252	-0.80951840351	3.82282060700598	-8.5348775	6.84312349999999
acha1249	-3.36026903406	3.49974453949535	-10.190715	3.85631974999999
acha1250	-1.78818960018715	3.46222111570513	-8.621901	5.49531749999999
ache1245	1.39821739736	3.98076866377296	-6.4728115	9.32149399999998
achi1256	3.32659822947	4.0804561663077	-4.66811925	11.626795
achi1257	5.485817366114	3.60424429004332	-1.572483	13.043625
achu1247	-1.853343369347	4.08063257428739	-10.03339	6.197542
achu1248	-4.81221594455	3.99662880590014	-12.9334625	3.183173
acol1236	5.43611020396	4.02526459103257	-1.95573125	14.34263
adan1251	-3.767064224247	3.87710467309853	-11.8912975	3.6995245
adon1237	5.71624344615	3.54629049460084	-1.00265925	13.16452
adze1240	5.306177885505	3.40076973094676	-1.7524445	12.3076575
aeky1238	-4.532596188385	4.31557859043271	-13.265535	3.785792
afar1241	-0.629086760819	3.40005500912632	-7.470487	6.09963024999998
aghe1239	4.941267834165	3.76273353420827	-2.2332085	12.38756
aghu1255	-5.32743359276	3.87234789170155	-13.315905	2.205521
agob1244	-2.646286180665	3.9571690380519	-10.74007	5.0703245
agua1253	-4.81506851412	4.01275696675949	-12.970765	3.30661175
agus1235	3.125353075465	3.3542292572788	-3.528513	9.71562599999999
agut1237	3.004014361045	3.3835524118317	-3.65667725	10.01915
aheu1239	3.395092631475	3.55028640551089	-3.58735425	10.9127125
aime1238	-3.540516527615	3.98382541456251	-11.645705	4.87345025
ainu1240	-1.0766500140025	4.28198379728569	-9.74284975	6.9664715
aito1238	5.45586621405	3.75893237537489	-1.86574325	12.8602575
ajab1235	4.22335287261	3.5474295282695	-2.32135275	11.5357625
ajas1235	1.9460097713695	4.23988316990569	-6.000454	10.8292325
ajie1238	5.4736208893411	3.45698708254216	-1.271157	12.3587975
ajyi1238	-3.0358424795	3.55009906362357	-10.0125925	3.91923125
akei1237	6.0243223321	3.49054625444199	-0.968280375	13.2336375
akha1245	-3.7282215212	3.55717714798112	-10.6224775	3.29607225
akoo1248	4.084204438805	3.49042199249	-2.81668575	11.1818825
akun1241	-5.2788223695	3.89480174576865	-13.310405	2.20636974999999
alab1237	-3.60805582535	4.07613271933839	-12.060995	4.28607099999999
alab1254	-1.06134436835	3.39909355026235	-7.842242	5.42523125
alac1244	2.01091558835	3.99300242429035	-5.66194125	10.23408
alag1248	0.71637348533	3.43580358043764	-5.834579	7.6383045
alam1246	-2.484621692456	3.969286216549	-10.3770625	5.50204624999999
alba1269	4.110810659415	3.32646142863682	-2.969044	11.167185
aleu1260	-0.04500476575	3.82363522474214	-7.63467825	7.59839524999999
alor1247	5.750926203565	3.53879224009281	-1.1892905	13.3306975
aluk1238	-5.37940998473	3.7987227725589	-13.29053	1.81098225
alya1239	-5.76317127654	3.77247089590656	-13.2381325	1.30994825
amah1246	-4.09139436003	3.68534560078718	-11.742215	2.772405
amam1246	-3.171302845723	4.00609634529778	-11.3503075	4.77088099999999
amap1240	-2.507538940155	4.03837560138209	-10.7214375	5.2965885
amar1272	4.80272331844	3.44458860009425	-2.10860475	11.9537825
amar1274	-3.414330186625	4.03129852171347	-11.819845	4.5969245
