Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.306889828195	3.1277555365415	-4.20356125	8.21098575
abar1238	4.591702155585	3.7655707181193	-2.7152525	12.269145
abau1245	-2.653077676925	3.79740826256444	-10.28436	4.17025725
abee1242	4.090515600672	3.42251339817412	-2.671521	10.899855
abkh1244	-6.311327579205	4.5755363627411	-16.598865	1.56275125
abua1245	1.544939945976	3.62049590630765	-5.8075645	8.540553
abui1241	-5.11637428047	4.1496541969034	-13.460765	2.750891
abun1252	3.50487010259	5.2503549803662	-5.83963475	14.5380275
acha1249	-3.057187686605	3.11059787170895	-9.47455375	2.632249
acha1250	-1.4741105063445	3.21660807955105	-8.2301365	5.0211565
ache1245	4.74811737775	4.30561476270768	-3.4397795	13.5991575
achi1256	2.2854764438822	4.03664756524807	-5.353247	10.656175
achi1257	5.16028769395	3.40347003824632	-1.71577625	11.93627
achu1247	-0.84645677801	3.65787671380488	-8.652151	6.11540399999999
achu1248	-4.89013585006	4.01479954510189	-13.298565	2.70729474999999
acol1236	4.495088797045	3.68894387879731	-2.723448	11.8775375
adan1251	-5.14473780225	4.05840099710834	-13.5436575	2.24865225
adon1237	5.647892653185	3.35703484497465	-1.148693	12.3733175
adze1240	5.13619921056	3.21729529448332	-1.37952975	11.2517375
aeky1238	-6.281551341245	4.30702679128294	-15.482175	1.21917299999998
afar1241	-1.56551044837	3.22998609286313	-8.16839775	4.38460574999999
aghe1239	5.280516598015	3.76707825218005	-1.87334425	13.11175
aghu1255	-5.6836457621	3.66446619765379	-13.12706	1.146919
agob1244	-4.72294329724	4.58237050596374	-14.36111	3.61388049999999
agua1253	-4.836452978875	4.10909265037996	-13.525725	2.71110549999999
agus1235	2.4112444505	3.1547403938102	-4.07236875	8.45984074999999
agut1237	1.525768425445	3.11436609158648	-4.699454	7.356939
aheu1239	2.27941199228	3.25241619952552	-4.04251625	8.53803599999999
aime1238	-6.5919626727	4.55861876462017	-16.7027075	1.68727924999998
ainu1240	-7.97084938415	6.5142002833092	-21.6828875	2.89014174999998
aito1238	2.496617435565	3.37391439463926	-4.37551	8.97523225
ajab1235	4.6576932082	3.47603240358689	-2.4847795	11.6177675
ajas1235	1.66161200973	3.74154980727147	-5.76846	9.00230675
ajie1238	5.077472394455	3.26945835668624	-1.58861325	11.527575
ajyi1238	-2.5397078427	3.24816396967702	-9.264747	3.8158705
akei1237	5.904958943205	3.3190331446848	-0.88944825	12.3520925
akha1245	-3.648287685525	3.07256138618026	-10.2036125	2.20023499999999
akoo1248	3.88779168608	3.2660222289576	-2.860424	10.1479625
akun1241	-4.90074384205	4.28688430643518	-13.4756225	3.46465949999999
alab1237	-2.748505179336	3.61124385339266	-10.18613	4.07772774999999
alab1254	-2.17356248658	3.23702364958563	-9.26613575	3.72338725
alac1244	1.6568281799	3.8451319171979	-5.90899575	9.0341305
