Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.39281693437	1.96111972534712	-8.73920275	-1.069738
abar1238	1.435667656729	2.02403505661696	-2.24199125	5.70534925
abau1245	-2.1018287914225	1.78377900382116	-5.73401775	1.11585375
abee1242	0.73468251575745	2.08637000597982	-3.27211025	4.96616325
abkh1244	-0.089935077023	2.23231307792608	-4.58899675	4.40887025
abua1245	0.6805843805465	1.80917764683964	-2.82114525	4.2619055
abui1241	-0.736357396448	1.93607672545785	-4.7621655	2.90197375
abun1252	2.246062026445	2.0059374031498	-1.45800175	6.28233225
acha1249	1.258518661715	1.87086818107094	-2.20698775	5.232318
acha1250	-0.63287789767	2.07165737527919	-4.81576825	3.2691365
ache1245	2.307063618385	2.13648852432056	-1.662647	6.87192674999999
achi1256	1.24314567497	2.29774284870015	-3.197078	6.06865475
achi1257	0.241985678305	2.25290296429757	-4.19149925	5.1239195
achu1247	-0.72927428112	2.1139996497243	-5.06412375	3.545043
achu1248	-0.663697669735	2.2282665126964	-5.170765	3.694859
acol1236	-0.601047278839	2.07086173815612	-4.855445	3.5153325
adan1251	-0.55543956073	1.92761923906953	-4.43737475	3.13121324999999
adon1237	0.433935247565	1.99651712231617	-3.521945	4.501763
adze1240	-1.33287990586	1.72380665925029	-4.77289875	2.00360025
aeky1238	-1.038818370005	2.16402905649175	-5.5228955	3.06083225
afar1241	-0.58216280577	2.04088950226688	-4.7348835	3.2082405
aghe1239	1.287311677445	1.97621030055731	-2.3285715	5.58619025
aghu1255	-0.4208958264085	2.13526728348053	-4.79157725	3.66399925
agob1244	-1.5204255929445	2.05750348485491	-5.7186715	2.1978035
agua1253	-0.46829701039	2.17573545850583	-4.94941125	3.69103525
agus1235	-0.642851248139	2.03008682109453	-4.696745	3.46016075
agut1237	-2.252978336525	1.70577792882927	-5.8972495	0.828546525
aheu1239	0.874540465275	2.18257758716814	-3.32528425	5.3283035
aime1238	-0.670496280515	1.95167625777231	-4.477198	3.1081835
ainu1240	-0.493712586775	2.23027255938686	-5.03166825	3.7846705
aito1238	-1.290144365111	1.94326967587756	-5.0558095	2.3968435
ajab1235	1.0985917397055	2.00460341162596	-2.72304925	5.46782774999999
ajas1235	0.581610300665	2.31935238031248	-3.680115	5.34530574999999
ajie1238	0.502331510370555	2.06663786047607	-3.4914155	4.69291074999999
ajyi1238	-1.590062765326	1.99937705393388	-5.7822585	2.0979315
