Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.443738399805	2.09303707591684	-8.960964	-0.657201325000001
abar1238	1.535361038748	2.04529388148014	-2.16500875	5.75842
abau1245	-1.978326235815	1.91978821378556	-6.117538	1.58524375
abee1242	0.8658825097335	2.14109489629739	-3.04230875	5.40104725
abkh1244	-0.9126487463745	2.30371326065558	-5.436046	3.53368975
abua1245	0.97862532875	1.80703432850055	-2.4915305	4.59220249999999
abui1241	-0.8317300996	2.11618239307585	-5.2461125	3.4138555
abun1252	2.4151428812025	2.041904324862	-1.29331525	6.82231875
acha1249	1.16148807564	1.83108533011413	-2.4544885	4.69658175
acha1250	-0.800397195621	2.11447309121618	-5.3247105	3.11261975
ache1245	1.5158737799505	2.13158166552632	-2.5329005	5.8809935
achi1256	2.32842881504	2.30453640085592	-1.84416825	7.19993649999999
achi1257	0.20979061822	2.41116144248509	-4.31563275	5.00174274999999
achu1247	-0.6170834310475	2.33759949721065	-5.28286675	3.91847224999999
achu1248	-0.689959165871	2.39437924649462	-5.62247	3.87999775
acol1236	-0.423468950585	2.15237429346699	-4.55067425	3.68790475
adan1251	-0.656190128122	2.08504932692105	-4.92665025	3.57412699999999
adon1237	0.4741687135855	2.12748516377734	-3.65679525	4.67879799999999
adze1240	-1.574994922615	1.78114894970194	-5.07311925	2.0149125
aeky1238	-1.179947346099	2.23842012553027	-5.64372475	3.08148699999999
afar1241	-0.59056516616	2.12494776130784	-4.98989	3.417522
aghe1239	1.378789270755	2.02419467949623	-2.49100125	5.52906975
aghu1255	-0.856661207548	2.3051841292381	-5.775997	3.4644165
agob1244	-2.108884703575	2.18075079038177	-6.62049125	1.98789049999999
agua1253	-0.4162687525825	2.3788970980982	-5.19164325	4.1732085
agus1235	-0.76146455342	2.12737430762208	-4.79746025	3.5315465
agut1237	-2.4154590193715	1.75544091257859	-6.032078	0.893295174999999
aheu1239	0.59404215891	2.31086361931977	-3.90125425	5.36914575
aime1238	-0.631783513595	2.03777222532265	-5.02184025	3.26113425
ainu1240	-0.541007896251	2.31979265564696	-5.0902015	4.1030165
aito1238	-1.110838108092	2.13813050841902	-5.410534	3.15481825
ajab1235	1.146878709324	2.09762729951805	-2.823646	5.44206025
ajas1235	0.7047670239525	2.33628390488418	-3.73159325	5.29161975
ajie1238	0.4749281126555	2.20134116559548	-3.53699775	5.118908
ajyi1238	-1.73788340778	2.11973711852734	-6.01331575	2.22707475
akei1237	0.989259861035	2.26536071526221	-3.21357975	5.72500075
akha1245	-0.191511356965	1.82568345785958	-3.84735725	3.3313315
akoo1248	-0.404913797768	1.96216336728333	-4.27059825	3.32324599999999
akun1241	-0.300745878275	2.37754044017014	-5.226528	4.3872815
alab1237	-0.37759036084	2.30448080678653	-5.10548775	4.13780575
alab1254	-2.943376792445	2.10688152317897	-7.42028175	0.873938949999999
alac1244	2.08631204837	2.32018699429337	-2.25453525	6.837789
alag1248	2.172598673245	2.04505504678592	-1.5874895	6.45775
alam1246	-0.87318828168	1.91803514969063	-4.83200225	2.7843535
alba1269	1.17125207502	2.17787771767581	-2.82759825	5.81289975
aleu1260	2.608384357035	2.29349689306289	-1.59164225	7.472618
alor1247	-0.45717327715	2.06331325431744	-4.61741025	3.68501
aluk1238	-0.69416835888	2.38313966232686	-5.71587675	3.88057225
alya1239	-0.4080947297745	2.45251217076903	-5.3796175	4.2795145
amah1246	-1.00718824342	2.28478560744496	-5.612898	3.45142625
amam1246	-2.876453767575	1.90867523417956	-6.80780425	0.588186549999999
amap1240	-1.336489165835	1.947546305104	-5.32826775	2.417599
amar1272	2.011891309655	2.00395302353189	-1.69572725	6.253074
amar1274	0.144943919395	2.40249246581755	-4.90107425	4.639908
amas1236	0.294190128525	2.22827212145085	-3.89849425	4.78532649999999
ambu1247	0.45009323055695	1.77275389261757	-3.10590225	4.123718
amdo1237	-0.839375726675	2.35789611643333	-5.845118	3.4132065
amha1245	0.412158166265	2.10441600459601	-3.56062175	4.62553325
amii1238	0.722583918225	1.94220661662921	-3.0374545	4.51994825
amis1246	-3.536301831195	1.98651022084548	-7.816939	0.0375326224999996
amri1238	-0.91269264508	2.16133844773122	-5.328325	3.20598525
ando1256	-1.436627580913	2.24527555079169	-6.044658	2.792148
anei1239	0.4343629242945	2.39174968631673	-4.361174	5.21248725
anem1249	2.3007447800985	2.02875827669783	-1.41665675	6.48364925
anfi1235	-2.052758725505	2.06616651396749	-6.540943	1.64790775
anga1288	-1.915807776465	2.2564500405635	-6.69199575	2.08815775
anga1290	-0.9695598468005	1.74229014557143	-4.35042425	2.42047325
ango1257	-0.878998568919	2.30505074145045	-5.684624	3.48947975
anin1240	-0.30851845335023	2.19950579983249	-4.668374	4.04622
anta1255	-3.496019327535	2.20865822599125	-8.16106925	0.389875324999997
anua1242	-1.336037111965	2.15944593925958	-5.7932405	2.88789775
anut1237	0.313379916195	2.44426979000104	-4.696042	5.232671
anuu1241	-1.180223364755	2.20162387869767	-5.80490825	2.97690925
aona1235	-1.932312245075	2.14250982926052	-6.30371925	2.114109
aoua1234	0.142448154155	1.99928444132456	-3.8446535	4.32146399999999
apin1244	-0.244348765001	2.38913477419274	-5.0302105	4.29719925
apma1240	1.081263708841	2.20523573786119	-3.20729075	5.62980975
apma1241	-1.761710550595	1.83170046695349	-5.63612125	1.504782
apur1254	-0.542708651585	2.20112839985562	-5.20211575	3.61012049999999
arak1252	1.063215857545	2.22722712813562	-3.08202575	5.70484725
aram1253	-1.5603572053245	2.22849742678317	-5.960149	2.69214225
arao1248	0.395539363905	2.08142636659682	-3.7945165	4.38517875
arap1274	1.688481961314	2.06723367684835	-2.0810845	6.35101075
araw1273	-0.093299539055	2.42824972676188	-5.1172065	4.91723375
araw1276	-0.864436673516	2.20618013630832	-5.63433875	3.23943449999999
arbo1245	-3.042100831448	1.94800833872439	-7.19907025	0.371993749999997
arch1244	-1.84688693464	2.21804269989761	-6.33665725	2.360671
area1240	0.6229374507585	2.25665442453327	-3.5186125	5.258467
aree1239	-3.605018903	1.77064266255525	-7.27533325	-0.193340600000002
argo1244	0.63085920958	2.27400005125181	-3.570419	5.15692175
arhu1242	-0.553662921185	2.28201208367564	-5.179509	3.84313075
arig1246	0.825329744218	2.25893525194085	-3.5298455	5.36969175
arom1237	0.54834942921	2.41223036933998	-4.0371965	5.46840124999999
arop1242	0.18669009388	1.80391121832934	-3.30598625	3.73284225
arop1243	-1.0406845745105	1.93891753573635	-4.95794775	2.96222025
aros1241	0.570323483695	2.32231145485395	-3.784793	5.60510025
arta1239	-1.33215653142	1.88901635824556	-4.992226	2.26246625
asha1243	-1.125261237533	2.36717750405678	-6.05152375	3.36957049999999
ashe1272	-1.7301503014585	2.00441851186019	-5.97776825	1.95367775
asoa1238	0.704713409275	2.1656975179502	-3.461334	5.23401
assi1247	-0.551653075123	2.29171839282512	-5.2824075	3.67526
asur1254	-0.342456952906	2.12283035369829	-4.70500025	3.64046225
