Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.48619441927	3.27908913470236	-4.34837975	8.864341
abar1238	4.18835190727	3.8298631870264	-3.420064	11.7822275
abau1245	-3.41318271445	3.76250093692119	-11.2299775	3.85851774999999
abee1242	3.602150892435	3.43845910998406	-3.20389325	10.438595
abkh1244	-1.9331585873245	3.95219204835984	-9.960356	5.41201924999999
abua1245	1.929442636305	3.50522502073951	-4.840731	9.03215175
abui1241	-6.10125564107	4.41487710007646	-15.8851425	1.64619225
abun1252	-0.37119879315	4.03084769122537	-8.32073975	8.07149925
acha1249	-3.69385980428752	3.34635758279787	-10.58314	2.93119475
acha1250	-3.004075319285	3.32558507205086	-9.52332325	3.44069375
ache1245	1.406829939405	4.47169826927387	-7.173027	10.5618825
achi1256	3.572171199435	3.96477402455568	-4.28763625	11.598045
achi1257	5.3261435944	3.46656585341411	-1.4117345	12.27245
achu1247	-2.527498353835	3.97421794291181	-10.96007	4.97064525
achu1248	-7.19895349219	4.32130958273412	-16.1741575	0.907327174999998
acol1236	7.71027851115	5.26263456119083	-1.12182775	19.125055
adan1251	-6.114598199342	4.40730539103096	-15.7417625	2.02347774999998
adon1237	5.94974377265	3.53628391137057	-1.1272175	13.0183725
adze1240	5.57660003006	3.37629025630487	-1.03756675	12.157795
aeky1238	-4.78362377354	4.06251264360442	-12.99268	2.8090275
afar1241	-2.009241507525	3.36057646592291	-9.059618	4.6592255
aghe1239	5.006706601944	3.83219567980613	-2.154814	12.93974
aghu1255	-4.38058639804055	3.87098249369804	-12.45789	3.08918425
agob1244	-2.179400741214	3.74653654715362	-9.61591575	5.20622549999999
agua1253	-7.14577746661	4.3068983302505	-16.0831725	1.01438175
agus1235	2.393125752265	3.24212140649134	-3.98421425	8.88757025
agut1237	2.5518400534635	3.40338696800108	-4.2609825	9.16208149999999
aheu1239	3.63557706347	3.58184090850089	-3.59345375	10.882805
aime1238	-4.46702520514	3.97581991724883	-12.4983575	3.1185525
ainu1240	0.520966491159	3.92502542471655	-7.581327	8.13288825
aito1238	3.6825665166905	3.70491538039592	-3.642544	11.2526175
ajab1235	3.955885087035	3.48046849024167	-3.137232	10.7787175
ajas1235	5.91776021948	5.40571530397758	-3.606674	17.40464
ajie1238	5.33628622267	3.43578600198662	-1.35245775	12.4540725
ajyi1238	-3.966114472745	3.4227137087732	-10.93593	2.49903224999999
akei1237	6.134036980125	3.52935451661423	-0.4263183	13.4536
akha1245	-3.88529732559	3.32248581722808	-10.784405	2.834671
akoo1248	3.578558358025	3.30889100471113	-3.10752575	10.3047475
akun1241	-6.926646692911	4.19173695445672	-16.042245	1.08857425
alab1237	-3.038677995515	3.65433875795622	-10.3587225	3.61419249999999
alab1254	-2.490997752525	3.34617966742141	-9.41416875	4.01904199999999
alac1244	3.059347636695	4.04769171866748	-4.87252525	11.406995
alag1248	-0.05555164529	3.43155480897075	-6.8731085	6.88180725
alam1246	-4.23068782011	4.03588156543503	-12.1460125	3.47808625
alba1269	4.45481078327	3.29221258039177	-2.109248	10.902335
aleu1260	-1.4351648609	3.66444397704469	-8.59801925	5.90507599999999
alor1247	6.07734167795	3.54351780645185	-0.96977195	13.0463725
aluk1238	-4.81319502604	3.66274662171021	-12.2463625	1.9475555
alya1239	-7.0957775381	3.81396051177887	-14.820145	0.0792907199999984
amah1246	-5.16251749871	3.73096746851875	-13.194765	1.8490815
amam1246	-5.362421883652	4.55690300244565	-14.6415	3.02683474999998
amap1240	-4.586673099355	4.08276179317291	-12.727655	3.14994224999999
amar1272	5.00482466622	3.40018199636464	-1.36409275	11.843965
amar1274	-6.4530833755	4.35742859270197	-15.39213	1.755129
amas1236	-3.344350178245	4.23915209571715	-12.3697075	4.34156949999998
ambu1247	-6.41055275936	4.27710572021504	-15.646405	1.48482675
amdo1237	-4.9096745153177	3.6452929980766	-12.5910825	1.80936599999999
amha1245	3.2797062435	3.49043488864664	-3.67068975	10.395585
amii1238	0.80097074655	3.57707796875259	-5.9568725	7.92974299999999
amis1246	2.894419517415	3.3623896959537	-3.75190475	9.47756125
amri1238	-4.724072424805	3.66327347308639	-12.4783925	2.24392275
ando1256	-4.74037709112	3.72512613617248	-12.381705	2.41286775
anei1239	5.6336079555	3.4994873287997	-1.30265675	12.933815
anem1249	0.138884682301	4.27931831986181	-7.817056	9.076973
anfi1235	-1.27711065757	3.32084768555115	-8.201942	5.13292749999999
anga1288	-4.65140735747	3.6757256584647	-12.2443875	2.25539625
anga1290	1.41116968163	3.67160209335019	-6.08424825	8.65654775
ango1257	-7.141110713245	3.87392654739829	-15.2251075	-0.0726075025000004
anin1240	-2.924385292255	3.66883592391607	-10.50066	4.23255274999999
anta1255	2.62652595774	3.29043647817388	-3.939714	9.11078025
anua1242	7.68064406859	5.20419411222583	-1.05704	19.308005
anut1237	6.84525641486	3.35150472593183	0.2712714	13.31192
anuu1241	-2.48358615385516	3.41497332391532	-9.787986	3.85106375
aona1235	-4.700583373502	3.63731560352641	-12.192065	2.07708974999998
aoua1234	2.4618262543971	3.38877010138285	-3.96740475	9.11033325
apin1244	-6.08615764865	3.94635829558754	-14.079585	1.23257225
apma1240	6.20865658905	3.42549573270682	-0.196130625	13.1532575
apma1241	-6.364814309425	4.95960671219973	-17.098915	2.24735
apur1254	-3.2121628960755	3.32779806010448	-10.33294	3.06034875
arak1252	6.0993770619	3.43746088070081	-0.2701076	13.170525
aram1253	-2.777980411625	4.14466585410719	-10.98645	5.04529175
arao1248	-4.0326907135	3.68109378860637	-11.62117	2.87057575
arap1274	0.82502224787	3.37038201406213	-6.0794465	7.32244
araw1273	-7.09784768642	4.10320928240133	-15.79552	0.189757974999997
araw1276	-1.75959512333	3.2671520054353	-8.02271275	4.764164
arbo1245	-2.03102035552	3.23861090973017	-8.61642425	4.649971
arch1244	-2.10769665759765	3.98883149944748	-10.0189225	5.50450475
area1240	5.85531308295	3.51722108608946	-0.8200531	12.9493475
aree1239	3.17447146329	3.36743374731921	-3.50532425	9.857923
argo1244	3.249943968975	3.45318035777008	-3.6775025	10.1678775
arhu1242	-7.18248236545	3.93520808487298	-15.1800025	0.418100224999994
arig1246	4.66338679003	3.71251957986841	-2.36176225	12.11476
arom1237	6.318938813375	3.64289277926466	-0.566699175	13.66356
arop1242	4.913078724725	3.50686956425279	-1.960059	12.096175
arop1243	5.30464424245	3.3563662250897	-1.2335715	12.03139
aros1241	5.86960334825	3.5694733157506	-0.95599005	13.1624475
arta1239	3.16295343514	3.29477822562169	-3.619605	9.89810649999999
asha1243	-3.9066855870265	3.4056532273137	-10.7747075	2.5334705
ashe1272	-3.962221134613	3.40962601000145	-11.1468575	2.461875
asoa1238	3.006462616895	3.36663901072851	-3.690262	9.44579949999999
assi1247	-2.13943404668	3.74597572625135	-9.65970825	4.95432475
asur1254	-1.840570675685	3.4245198935815	-9.23396925	4.367342
asut1235	3.696708874105	3.42950159208253	-3.24645775	10.600045
athp1241	-4.880020793615	3.63992040953293	-12.66269	2.040714
atii1237	4.84794230646	3.50772417103175	-1.818442	12.09973
aton1241	-3.75491061145	3.55545787998969	-11.3726875	2.83517025
aulu1238	6.22945235128	3.45060878800453	-0.1551534	13.289625
auuu1241	0.968764129859	3.8606661052322	-6.64347125	8.66135374999999
auye1238	-5.6554777285	3.89701618456063	-13.7318925	1.59904924999999
avac1239	-7.07531179535	4.16413078472558	-15.8556775	0.692097349999987
avat1244	4.35031411465	3.46826807583532	-2.25808225	11.19199
avok1242	-0.86553068393	3.51062456849502	-8.18603625	5.82412474999999
awac1239	-3.77875775401	4.0716617631516	-11.73049	3.95791425
awad1243	-1.3244804932085	3.50879603268725	-8.6865525	5.14954724999999
awad1244	2.87946483811	3.30589905123921	-3.8927365	9.27735625
awap1236	-4.55178042485	4.11566433136938	-12.9015525	3.38407149999999
awar1248	-5.53428408623	4.21645138918963	-14.2256975	2.56292124999999
awar1249	-5.65392735103	4.77648452345192	-15.7072775	3.1357745
