Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.37700406615	1.9839953011956	-8.68902775	-0.879228350000001
abar1238	1.6016302676305	2.06259679552669	-2.22842525	6.01663874999999
abau1245	-1.482527510285	1.87077324924479	-5.353233	1.97214075
abee1242	0.617069567595	2.21270019880919	-3.65689775	5.22582975
abkh1244	-1.0148934299	2.26212885313494	-5.55427125	3.193947
abua1245	1.52914821886	1.81220190421098	-1.93318025	5.31976824999999
abui1241	-0.597119281724	1.95556665357845	-4.53251925	3.28285225
abun1252	2.09784517388	2.08771953725488	-1.81115525	6.49787274999999
acha1249	1.41695508279	1.95551145851811	-2.3935255	5.23587125
acha1250	-0.6809854568598	2.20154604416207	-5.10569775	3.435875
ache1245	1.91441193322	2.08837214232785	-1.95246625	6.476696
achi1256	2.04706421458	2.26588296350976	-2.029779	6.94175899999999
achi1257	0.188088181865	2.40271928156283	-4.48900225	5.2115565
achu1247	-0.94673123188	2.27177190938246	-5.723903	3.300446
achu1248	-0.686632527605	2.31057071463869	-5.52976025	3.6955255
acol1236	-0.495812649965	2.18214430118245	-4.745305	3.69755399999999
adan1251	-0.42071548531	1.98056060384996	-4.364448	3.6570925
adon1237	0.508091815932	2.0530593430412	-3.32314575	4.66229625
adze1240	-1.20022268534	1.73900398123838	-4.6984625	2.19656499999999
aeky1238	-0.917388876055	2.20744074746518	-5.38872425	3.32889175
afar1241	-0.540792307108	2.14324787212661	-5.194816	3.46581
aghe1239	1.49567831441	2.08289157456379	-2.43116575	5.87200275
aghu1255	-0.44271879736	2.33146932017501	-5.11596875	4.100632
agob1244	-1.556008392395	2.1101350335185	-5.76148225	2.31185225
agua1253	-0.46332265552575	2.34687487940529	-5.46972275	4.061006
agus1235	-0.720269877734	2.05724369692355	-4.69964525	3.54973625
agut1237	-2.1553329699243	1.64973986933893	-5.42024275	0.950011199999998
aheu1239	0.5794389579545	2.39140353573388	-3.78713125	5.58995799999999
aime1238	-0.416489965415	2.0061297454286	-4.47187825	3.56289275
ainu1240	-0.416036044055	2.25762640588581	-5.03709725	3.90176999999999
aito1238	-1.11311502108	2.12466402143687	-5.69416	2.81057625
ajab1235	0.7758309353635	2.1556883417569	-3.30330425	5.35467975
ajas1235	1.314461545775	2.35720316172812	-3.25466525	6.12410124999999
ajie1238	0.65743020909	2.06768681734094	-3.33316975	5.00400224999999
ajyi1238	-1.7395398544985	2.14208351230984	-6.443616	2.0595415
akei1237	0.8367099997535	2.19188884483597	-3.28219	5.58771975
akha1245	0.23671595797	1.87883165177436	-3.57821225	3.90301525
akoo1248	-0.1638202508995	1.8211630621974	-3.7725915	3.340364
akun1241	-0.282648667845	2.29011370733777	-5.03252475	4.013889
alab1237	-0.6081427497589	2.25962304566815	-5.16931375	3.61785375
alab1254	-2.774267301305	2.00483701019927	-7.136377	0.710121649999999
alac1244	2.035040431555	2.17998062876057	-2.142774	6.49309249999999
alag1248	1.95843935368	2.21528228427514	-2.0802065	6.463609
alam1246	-1.023375202485	1.83923122516727	-4.7511465	2.5153085
alba1269	1.092199881836	2.12853640429092	-2.86687725	5.62147325
aleu1260	2.085558686325	2.13111735906455	-1.8518575	6.257322
alor1247	-0.266662566115	1.95519407009704	-3.9595595	3.660364
aluk1238	-0.776414508208	2.29826955675461	-5.56724525	3.53764074999998
alya1239	-0.3646416790659	2.20050238021906	-4.79730425	4.02069049999999
