Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.998324514827	3.01079355188102	-4.186567	7.89313
abar1238	4.743002073055	3.92269892926985	-2.7672545	12.8132425
abau1245	-4.7302803003	4.03790535906986	-13.2303975	3.14812024999999
abee1242	3.585093708064	3.28641066513051	-2.4546845	10.70611
abkh1244	-1.54769862762	3.76887197210744	-9.62372175	5.36448974999999
abua1245	1.705571640145	3.26434194041362	-4.6316565	8.467709
abui1241	-4.2935362289076	4.08505500627861	-12.545865	3.538506
abun1252	-0.823431708205	3.70277631322872	-7.74186575	6.38851425
acha1249	-3.300765551635	3.12898531061923	-9.8810185	2.75018025
acha1250	-2.4700916615805	3.15794589484289	-8.91296875	3.84492425
ache1245	4.340447235885	4.58540518859498	-4.1713965	14.3473375
achi1256	3.4896415487	4.04363159005635	-4.04902025	11.6204425
achi1257	5.2160232894	3.27343352161337	-0.945821575	12.023875
achu1247	-3.76536349624	4.24219579902185	-12.73244	4.00731574999999
achu1248	-5.480228266925	4.28033456454393	-14.95489	2.564562
acol1236	5.361123345995	3.88727483286611	-1.43506825	13.5082225
adan1251	-4.2978114382635	4.10725166393505	-12.922135	3.20699375
adon1237	5.89178526975	3.3901284620474	-0.43585115	12.995135
adze1240	5.03895013855	3.22227187484647	-1.6537505	11.6040625
aeky1238	-4.600827259995	4.0259490111191	-13.206315	2.566868
afar1241	-1.61699682616	3.12399907223977	-7.9164485	4.65430575
aghe1239	5.16238732562	3.79098500509881	-1.91297225	13.04357
aghu1255	-6.68944953732	4.13546782594692	-14.906735	1.31072225
agob1244	-6.26896583325	4.35071587344077	-15.3334825	1.82202675
agua1253	-5.438901359505	4.2863729610686	-14.29328	2.721222
agus1235	2.27464848645	3.13668237123011	-4.103799	8.55035775
agut1237	1.754586975865	3.08440156983767	-4.42549375	7.8337155
aheu1239	2.836397103415	3.33393439294577	-3.63174875	9.70793
aime1238	-6.3065530409975	4.499282413279	-16.1952675	1.83217124999998
ainu1240	-7.553825123725	5.28905817476127	-18.8706575	1.5929005
aito1238	4.23152805955	3.43302860001256	-2.1469135	11.32053
ajab1235	3.8828641042	3.34568933373854	-2.19554425	10.9547
ajas1235	2.94655208425	3.68106376538374	-3.9371525	10.539535
ajie1238	5.4954703495	3.22096202327748	-0.8768086	12.072185
ajyi1238	-3.70748092387	3.1207698235509	-9.8908615	2.383063
akei1237	5.8762990431	3.27806986147747	-0.47806725	12.54524
akha1245	-3.80249656706	3.09157720397034	-9.8454355	2.30236275
akoo1248	3.7693496855	3.16261734176377	-2.63701675	9.9983525
akun1241	-6.1869538994855	3.94751331138991	-14.5913425	1.0721505
alab1237	-3.789256450825	3.66638567897285	-11.2151575	2.86712625
alab1254	-2.395499390295	3.16247430624882	-8.76320925	3.723398
alac1244	2.27569483994	3.901960786593	-5.36006225	9.965552
alag1248	-0.45546289051	3.15589677969554	-6.7202225	6.29291975
alam1246	-4.8507090334845	4.08696321769209	-13.6628375	2.83538774999999
alba1269	4.391176566	3.13631519416423	-1.68724675	10.7362525
aleu1260	-1.13182318821	3.60303678450318	-8.241386	6.16050524999999
alor1247	5.970276835705	3.38364430491647	-0.499111275	13.1351575
aluk1238	-5.438170656903	3.69221247286623	-12.8624475	1.567302
alya1239	-8.08265725255	3.72591443741954	-16.0416425	-1.113414
amah1246	-5.305532837305	3.60208560918631	-12.4204675	1.70111749999999
amam1246	-3.710229267316	4.07703830813483	-12.4635275	4.10576925
amap1240	-4.17040526875	4.02099792377855	-12.0301575	3.57694224999998
amar1272	4.47649359735	3.26880624759859	-2.046825	10.804405
amar1274	-3.82950832461	4.11670128262056	-12.1773475	3.97058075
amas1236	-2.20354392232455	4.44471434410075	-11.4556225	5.99376825
ambu1247	-5.315255488245	3.8427636550636	-13.313815	1.98266325
amdo1237	-5.46857439445	3.38653466546036	-12.5957225	0.856010899999997
amha1245	4.273888932055	3.32573725238324	-1.8522695	11.0992925
amii1238	0.6211899892345	3.61933919242424	-6.5157385	7.820955
amis1246	2.416078780755	3.15651255601543	-3.58116125	8.551952
amri1238	-4.691417853225	3.45813077515714	-11.6671725	1.90018125
ando1256	-6.650633948875	4.10774070418976	-15.5029525	1.15605725
anei1239	5.485416567145	3.29694322438497	-0.76799225	12.14705
anem1249	-1.693793357305	3.67863399973471	-9.00944075	5.65414425
anfi1235	-0.613912366415	3.2108232588039	-6.90452175	5.84215574999999
anga1288	-4.555467572326	3.53008429285651	-11.5450425	2.20056025
anga1290	1.118829836735	3.51060537653007	-5.929315	8.02593424999999
ango1257	-8.00388260082	4.07617179303701	-16.710065	-0.604406850000002
anin1240	-4.719926573985	3.93135348721248	-12.77518	2.6285745
anta1255	2.32100374423	3.0580518808251	-4.02839925	8.43512024999999
anua1242	5.36138773195	3.90082125955867	-1.620786	13.6324475
anut1237	6.716176077495	3.15512875171274	0.910965675	13.2574225
anuu1241	-3.0503458489185	3.40711156157273	-9.73076725	3.95843575
aona1235	-4.621462906574	3.54706968240507	-11.8616825	2.3728135
aoua1234	2.898420365719	3.21465769130917	-3.49603625	9.27036074999999
apin1244	-5.75703207517	3.86300179401158	-13.998215	1.48102374999999
apma1240	5.929776576115	3.30756495474923	-0.5827361	12.6500125
apma1241	-5.96290520095	4.17036938027264	-14.6943275	1.82535774999999
apur1254	-3.3959440145	3.31216028800714	-9.94076975	3.119553
arak1252	5.8051642163	3.30002905440793	-0.463265	12.3456475
aram1253	-5.734184639325	4.47557994082659	-15.044095	2.22785375
