Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.474905451145	3.28774272426634	-3.6223875	9.18141025
abar1238	4.7719568605845	4.03643465877004	-2.63810375	13.3711
abau1245	-4.43494992855	3.77838297981542	-12.0851025	2.8162865
abee1242	3.947014680665	3.48078163019102	-2.9101265	11.0349125
abkh1244	-1.232320446675	4.20907269550865	-9.5362495	6.6867265
abua1245	2.817856805675	3.69624382444224	-4.284982	10.0797
abui1241	-4.91124490958	4.50260391270292	-14.448895	3.95190424999999
abun1252	0.3170503632485	3.80942357984183	-7.2609825	8.30933274999999
acha1249	-3.244731125515	3.34191389823048	-9.94204875	3.11775125
acha1250	-1.24839190427	3.4088102039162	-8.1401205	5.80937074999999
ache1245	4.94078801865	4.89178866257507	-3.998786	15.0661425
achi1256	2.953027574	3.81332575433319	-4.8569345	10.495935
achi1257	5.69819390095	3.53359744577093	-1.21430825	12.817085
achu1247	-3.52276170695	4.21615231263335	-12.26546	4.64793849999999
achu1248	-2.554051457	3.88128315255375	-10.2198275	4.855883
acol1236	5.375431483925	3.7452066368546	-1.635899	13.2413425
adan1251	-5.009259584925	4.58615002358036	-14.3690375	3.70541525
adon1237	6.11268984795	3.55018070337783	-0.52969285	13.218485
adze1240	5.572460239575	3.43720663141626	-0.7490522	12.4244275
aeky1238	-4.316174627095	3.93169759063647	-12.716875	3.58295899999999
afar1241	-1.316743517416	3.32884013300788	-7.64893775	5.29272425
aghe1239	5.6533319348	3.99007116855446	-2.0835495	13.6599325
aghu1255	-5.457127648295	3.88235527389161	-13.1102	2.5827095
agob1244	-5.154641465315	4.16942979345468	-13.770275	2.503896
agua1253	-2.517044614405	3.91433818442022	-10.638295	4.891316
agus1235	2.6568083856515	3.35293824843984	-4.07075225	9.4504605
agut1237	2.375548679385	3.37410276918651	-4.2256075	9.29007875
aheu1239	4.455033917205	3.51123701534242	-2.4560525	11.4850225
aime1238	-3.81258982362	4.09512396567218	-12.15834	4.34725375
ainu1240	-3.97097285275	4.19806552421672	-12.3336	3.79971799999999
aito1238	3.74678564667	3.66559448039134	-3.322798	11.2431725
ajab1235	4.578026799195	3.6237773736779	-2.41315725	11.750305
ajas1235	3.586615613845	4.25537590849525	-4.3044145	12.3105525
ajie1238	5.992071616215	3.53900931660872	-0.5402948	13.507505
ajyi1238	-2.8394203053675	3.53608242451211	-9.98919175	4.0992215
akei1237	6.3180556645	3.43092422603545	-0.21661715	13.24597
akha1245	-3.309552580005	3.36157282850835	-9.963543	3.3699515
akoo1248	4.158070676275	3.46068037103057	-2.29330375	11.33065
akun1241	-5.96502745922	4.52879068798022	-15.88672	2.396408
alab1237	-2.455224226655	3.75200663795359	-10.3045475	4.89413575
alab1254	-1.4819839841865	3.43736284388831	-8.191192	5.2990445
alac1244	2.38655642445	4.0433440033277	-5.7261665	10.6053275
alag1248	0.767595408225	3.51999515366366	-6.12548325	7.61555949999998
alam1246	-4.11190478925	3.96467644733171	-12.020475	3.50102925
alba1269	4.63699889064	3.33821554569251	-1.7621175	11.6350575
aleu1260	-0.541128809005	3.90153833667913	-8.28028125	7.31770224999999
alor1247	6.12002289705	3.54461357833842	-0.71967475	13.314945
aluk1238	-4.808276102	3.77779228326275	-12.786305	2.22402875
alya1239	-7.1262592948	3.86952637082882	-15.15131	0.113563249999991
amah1246	-4.49881979515	3.81155404661754	-12.61669	2.835714
amam1246	-5.3031509604565	4.66737346568023	-14.7155225	3.23433599999999
amap1240	-3.346521354535	4.10068132810425	-11.78021	4.43828725
amar1272	4.77072618225	3.48071204023241	-1.52007675	12.05295
amar1274	-2.3044238409735	4.0057971850023	-10.5526475	6.0647785
amas1236	-1.085315768915	4.11565276456824	-9.69132475	7.01901249999999
ambu1247	-4.5243802486	3.83681503634954	-12.33548	2.67888525
amdo1237	-4.65233175175	3.66986857618513	-12.3159075	2.37454925
amha1245	4.12518061885	3.53811831371244	-2.53997875	11.264735
amii1238	-0.346204610605	3.75074398780134	-7.92992975	7.1620365
amis1246	2.79310310808	3.4091070929651	-3.5903815	9.82428799999999
amri1238	-3.487966514285	3.62977265999741	-10.63159	3.69614349999999
ando1256	-4.68099664997	4.20306279118563	-13.2009475	3.35274949999998
anei1239	6.10762367365	3.45491855819582	-0.61965525	13.1922875
anem1249	-0.667978256781	4.03931445034868	-7.95263225	7.57792024999998
anfi1235	0.3643494481115	3.43726551774914	-6.1723275	7.30765649999999
anga1288	-3.6306608476155	3.6797701276836	-10.8993625	3.5731905
anga1290	2.26697052686	3.73804771188628	-5.024695	9.65576099999998
ango1257	-7.2135828758	4.4519860408529	-16.7392775	1.142644
anin1240	-3.092815190245	3.85909532903334	-10.595535	4.27755175
anta1255	2.6265434449855	3.31100863793238	-3.65552475	9.58168275
anua1242	5.29697672084	3.64874287916637	-1.5918605	12.48278
anut1237	7.017284103185	3.39671944740961	0.435289725	13.9991125
anuu1241	-3.9822545017	3.56108167163496	-11.0989	2.80314774999999
aona1235	-3.643899435065	3.6114819569053	-10.856095	3.565903
aoua1234	1.984472487426	3.48962722882123	-4.8807355	8.68714625
apin1244	-5.288970273248	4.05883125452188	-13.1794925	2.72756575
apma1240	6.317279640615	3.55423873579022	-0.5504775	13.6279
apma1241	-5.095176417345	4.04930877102551	-12.9062425	2.70535875
apur1254	-2.47599638588	3.48764442329363	-9.14079125	4.43932325
arak1252	6.2626314161	3.49059234062798	-0.49841115	13.634535
aram1253	-2.177239175795	3.9140390157454	-9.85514075	5.4631245
arao1248	-2.296505601945	3.61926836061921	-9.4604075	4.63782274999997
arap1274	0.6746075167995	3.42441029861366	-6.42073575	7.261838
araw1273	-6.225882882885	4.37421467192739	-15.44941	1.7341895
araw1276	-0.154107402405	3.42976157841964	-6.99617275	6.7005805
arbo1245	-1.430886621085	3.28476276027377	-7.88663175	5.21242925
arch1244	-1.617113896795	3.6481348262703	-8.9205385	5.43205825
area1240	6.32506934165	3.60257613919494	-0.3997316	13.60859
aree1239	3.4689197712895	3.41097170953575	-2.92438375	10.61174
argo1244	4.109806612095	3.57651888150872	-2.6088725	11.334805
arhu1242	-7.190681214	4.27396310101073	-16.6438925	0.811103249999995
arig1246	4.959456246665	3.98335209934931	-2.9536685	12.7941
arom1237	6.04642973175	3.73844176274398	-1.1263515	13.64493
arop1242	4.87397531435	3.44980433766997	-1.7632335	12.1183125
arop1243	5.08497003025	3.41166605286155	-1.38385475	12.109875
aros1241	6.31923918564	3.56068024279129	-0.341197625	13.7063075
arta1239	3.1148763782	3.37752556331718	-3.527126	10.16269
asha1243	-2.74465860931	3.54265738434239	-9.9146475	4.09404275
ashe1272	-2.825073779414	3.49297525177972	-9.84635375	4.078188
asoa1238	3.216868475215	3.36478179172126	-3.10345375	10.0180475
assi1247	-2.871597887625	3.86666247109412	-10.7221075	4.51184375
asur1254	-1.595008712865	3.38798381048746	-8.527648	5.0331545
