Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.27454852862	3.0778541717412	-4.13974	8.260526
abar1238	3.772386167835	3.49484842344476	-2.9741865	11.1568925
abau1245	-3.7061961959535	3.66305864809568	-11.465145	3.16136924999999
abee1242	2.895650031595	3.25756149398504	-3.34370325	9.42089849999999
abkh1244	-6.36970253608	4.26906046999782	-15.20248	1.52849025
abua1245	0.47838731427	3.48224714283571	-6.3495295	7.22953974999999
abui1241	-3.985657635425	3.92720651430118	-12.12917	3.30792849999998
abun1252	-0.153604152564	4.06965855891312	-8.092465	7.98803899999999
acha1249	-3.61370855865	3.24436915599556	-10.3574525	2.54360474999999
acha1250	-2.284509746125	3.03160667250179	-8.19829375	3.67971175
ache1245	9.0842703608975	6.85424313510386	-2.4567645	24.11804
achi1256	2.09596845393887	3.78032904592916	-5.7543465	9.55393125
achi1257	5.0790322117465	3.31428221086976	-1.42785625	11.901045
achu1247	-2.280961414855	3.6886349880261	-9.73816825	4.79097275
achu1248	-3.61678290541	3.65982761002104	-10.93197	3.55659624999999
acol1236	4.55641090351	3.48973755441409	-1.951533	11.520235
adan1251	-3.932261052555	3.88446391099778	-12.194515	3.29158125
adon1237	5.423041385115	3.31489319337662	-1.385804	12.12465
adze1240	5.0426400894	3.21326246321923	-1.16135725	11.4921025
aeky1238	-3.914212814335	3.77836898006959	-11.45539	3.47854674999999
afar1241	-1.934626319445	3.10543687086291	-8.34868	3.96784075
aghe1239	4.44278175164	3.70230007498249	-2.76191725	11.7909575
aghu1255	-5.58520317285	3.74967791980238	-13.973545	1.4137055
agob1244	-3.3845323627	3.78782637560627	-11.0127425	3.720431
agua1253	-3.569610291275	3.71083323125436	-10.7585975	3.6628435
agus1235	2.453070357355	3.09399471246108	-3.67867925	8.54851049999998
agut1237	1.9872283183355	3.04858881489263	-3.915101	7.84922775
aheu1239	2.2239154136405	3.31871323951637	-4.45599675	8.9125405
aime1238	-5.63177983038	3.96003696076311	-14.06762	1.688083
ainu1240	-2.99622678855	4.89349426681173	-13.71809	5.90833425
aito1238	5.090187098208	3.58888657034775	-1.814857	12.41888
ajab1235	3.244200617485	3.30454155088678	-3.309808	9.6385855
ajas1235	6.151670423025	6.17314287115799	-4.067724	19.627335
ajie1238	5.27284451511	3.28411034227698	-0.989053375	12.02436
ajyi1238	-3.5509143390115	3.19274063956602	-10.0258	2.54527525
akei1237	5.745554613435	3.27790864341898	-0.554563975	12.4810225
akha1245	-4.2469005721	3.23105080219052	-10.890225	1.911732
akoo1248	3.594101545	3.1682834351566	-2.525482	10.030885
akun1241	-7.240907047875	4.04019007807008	-15.8904925	-0.12763985
alab1237	-3.567050446858	3.62386501298112	-11.4294375	2.76923374999998
alab1254	-2.54557998119	3.17212167219116	-9.0190445	3.77445175
alac1244	1.3259389479125	3.8240821304254	-5.89164075	8.89990849999999
alag1248	-0.099506359765	3.41397150638686	-6.7846505	6.81114424999999
alam1246	-3.555957455965	3.7409452657053	-11.204185	3.67771899999999
alba1269	3.698793171285	3.12148687352528	-2.88868925	9.69784624999999
aleu1260	-0.675977401595	3.6794654872128	-7.96917225	6.77428124999999
alor1247	5.4626147385	3.26123286594979	-0.9088215	11.7988725
aluk1238	-5.55386070291	3.82283260082138	-13.6980425	1.60965975
alya1239	-8.342245386765	3.69638204498266	-16.036405	-1.8063755
amah1246	-5.8220330318	3.49259636353548	-13.212015	0.529254624999998
amam1246	-5.249942391225	4.21200045867748	-13.64472	2.48093099999998
amap1240	-5.31031201943	4.0018700393545	-13.43583	2.11042825
amar1272	4.091487669773	3.1763760463688	-2.32896475	10.499365
amar1274	-4.43175657919	3.87423470116633	-12.535225	2.709687
amas1236	-2.76958997459	4.10152035551311	-11.672275	4.7310465
