Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.00979914765	1.98873191565277	-9.3772855	-1.5134
abar1238	1.608484154135	2.07362365131849	-2.193166	5.94476925
abau1245	-1.65940593724	1.90096286149661	-5.69937725	1.81161175
abee1242	0.7615802044875	2.04523312019028	-3.23117025	4.98513275
abkh1244	-0.3285052272852	2.39867984484665	-4.8479045	4.153525
abua1245	1.552457649379	1.93342679383774	-2.09713475	5.42584
abui1241	-0.92479635413	2.03516642593251	-4.92159575	2.96136225
abun1252	2.98828397981	2.13429216757647	-1.1068355	7.7625215
acha1249	1.54623985239	1.86238314547775	-2.07308225	5.1317425
acha1250	-0.760773970932	2.35832557851117	-5.7786285	3.7090875
ache1245	2.170430600175	2.16998783183015	-1.86259575	6.537814
achi1256	1.629671273249	2.36879701073287	-2.66671275	6.48867575
achi1257	0.248669169477	2.37967971842654	-4.25251125	4.93223799999999
achu1247	-1.411656655595	2.28249815477841	-6.162509	3.02600799999999
achu1248	-0.819661963305	2.41823024402948	-5.80000925	3.85349025
acol1236	-0.4177602962165	2.13066395174191	-4.4732675	3.92927225
adan1251	-0.725076871218	1.99598084281933	-4.6555655	3.22787575
adon1237	0.586475792702	2.13525427412356	-3.4462415	5.13143675
adze1240	-1.57012964873	1.66712263560874	-4.90472625	1.70682475
aeky1238	-1.087755173285	2.23629332086549	-5.60086075	2.98141075
afar1241	-0.7562644426115	2.15895286049834	-5.27862725	3.21378575
aghe1239	1.47493305235	2.05657914460298	-2.27077325	5.63781575
aghu1255	-0.654737376965	2.36587199435714	-5.451564	4.00849125
agob1244	-2.117574960395	2.27106216437966	-6.7844625	2.14267825
agua1253	-0.683335696255	2.42717668729166	-5.6039575	4.01690625
agus1235	-0.800571761635	2.18800017300813	-5.054149	3.4968105
agut1237	-2.595209268885	1.70845789143823	-6.07385125	0.544027099999999
aheu1239	0.61386104727	2.46221856455632	-4.14059125	5.574057
aime1238	-0.37782572308	2.10344342059796	-4.74228625	3.60670724999999
ainu1240	-0.397772523545	2.34587437704235	-5.04971875	4.12032125
