Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.45219456306	1.99987366924941	-8.643892	-0.828020750000008
abar1238	1.50183769692	2.07182899089777	-2.3165695	5.77080424999999
abau1245	-1.77520547758	1.90949535127066	-5.7078385	1.76735325
abee1242	0.5886622984985	2.19359424078064	-3.35087375	5.16296949999999
abkh1244	0.159462260835	2.19827549411419	-4.26687675	4.4014035
abua1245	1.3307626866465	1.85503595571318	-1.99039925	5.123911
abui1241	-0.681024626675	1.94958596219383	-4.464423	3.244166
abun1252	1.94703658957	2.12562828454107	-2.00241775	6.2943535
acha1249	1.194526558621	1.76451560057036	-2.1175195	4.719261
acha1250	-0.625307089075	2.11565628935776	-5.1642925	3.2085195
ache1245	1.2401515226805	2.14608096953862	-2.8699545	5.670075
achi1256	1.7744064325905	2.33736089672017	-2.845556	6.381132
achi1257	0.28268365808	2.26583323933849	-4.039637	4.990183
achu1247	-1.3879086534805	2.10864964554243	-5.60611925	2.614028
achu1248	-0.720659321415	2.28346903487573	-5.3953835	3.90779
acol1236	-0.056989704451	2.06325103478201	-4.10559675	4.039301
adan1251	-0.498385867825	1.94446749314124	-4.26786025	3.3259975
adon1237	0.443351137097	2.00538321940522	-3.23590725	4.51881875
adze1240	-1.232144643865	1.77588636359455	-4.8282385	2.04593975
aeky1238	-1.152984182105	2.12214594855991	-5.47408725	3.02935175
afar1241	-0.53568426615095	2.16450440481754	-4.95010475	3.6250175
aghe1239	1.37018168958195	2.0902680868643	-2.6038565	5.69202975
aghu1255	-0.6835632285865	2.24795481969233	-5.2009845	3.5674815
agob1244	-1.8108771112	2.06086465039495	-6.05845675	2.079668
agua1253	-0.48355546161	2.32562632678586	-5.30965125	3.86420675
agus1235	-0.75600836907	2.07511545238103	-4.8196585	3.4880165
agut1237	-2.16095400982	1.68223134148906	-5.559905	1.01178225
aheu1239	0.655327012035	2.29199749715419	-3.71253575	5.13076975
aime1238	-0.722415916832	2.08226098455721	-5.08989825	3.267369
ainu1240	-0.2884098490075	2.42705448769224	-5.346204	4.3345415
aito1238	-0.8409754246519	2.01763977158117	-4.806199	3.09340175
ajab1235	0.74326395853	2.14407394141853	-3.1770245	5.26596175
ajas1235	1.253393190631	2.21072211561412	-2.95022325	5.85495399999999
ajie1238	0.469785804989	2.17419561212385	-3.696476	4.96878175
ajyi1238	-1.72657754107	2.03661580819151	-6.0690185	1.98079825
akei1237	0.89703730632	2.21493930507558	-3.6764385	5.40531075
akha1245	0.086515004415	1.78277514627273	-3.483298	3.50403775
akoo1248	-0.24998264579	1.84058281429678	-3.90234125	3.206675
akun1241	-0.333333875763	2.2944354172223	-4.91648825	4.13148299999999
alab1237	-0.74438311662	2.14159724936379	-5.20515425	3.274577
alab1254	-2.844275155865	2.08489427392077	-7.185937	0.761831074999998
alac1244	2.2086199934855	2.12951984995197	-1.696254	6.680999
alag1248	2.227641949458	2.12674191358362	-1.5602265	6.7482645
alam1246	-1.43369194423	1.9362094590256	-5.2832515	2.19472775
alba1269	1.16304046515	2.14714785226039	-2.7247365	5.68758375
aleu1260	1.89883921082	2.16515306312249	-2.2069395	6.3669085
alor1247	-0.30526988899756	1.96228361955825	-4.09488275	3.61243825
aluk1238	-0.8387820937065	2.1995341413137	-5.31299325	3.28504175
alya1239	-0.381652157885	2.24347217410881	-4.877636	4.11595524999999
amah1246	-0.7889097079455	2.2044576276552	-5.4161575	3.550288
amam1246	-2.63319233384	1.87867596944877	-6.521898	0.794934099999998
amap1240	-1.250995958455	1.89715682164759	-4.9248795	2.3945785
amar1272	2.167462974935	1.96123797582908	-1.2673175	6.388345
amar1274	0.37455079552	2.30117688071354	-4.09586025	5.100226
amas1236	0.1585222779275	2.25207318584353	-4.465076	4.73618875
ambu1247	0.6078711244195	1.82978895341919	-2.91954875	4.33153275
amdo1237	-0.765659001695	2.22150829213303	-5.396625	3.26373699999999
amha1245	0.62081104001695	2.04970153804955	-3.3080205	4.72791325
amii1238	1.35322625089	2.02563359694967	-2.51308825	5.42814024999999
amis1246	-2.82591865898	1.80943524549525	-6.47935825	0.513129799999996
amri1238	-0.71163620709	2.07084858972044	-5.01507	3.3595275
ando1256	-1.222789783585	2.16798885586468	-5.7421455	2.84737725
anei1239	0.4201659118235	2.23030981285684	-3.8229325	5.09001899999999
anem1249	2.491705722165	1.98601202096771	-0.928790225	6.75263749999999
anfi1235	-1.6993902530095	1.915215095542	-5.8235915	1.964649
anga1288	-1.6606469051555	2.10988705900525	-6.07106	2.24579225
anga1290	-0.660140142064	1.60031863899352	-3.942872	2.5980905
ango1257	-0.796710527255	2.20666875184537	-5.3661795	3.46611849999999
anin1240	-0.59075259097	2.23403419734048	-5.126268	3.4645875
anta1255	-3.31590886615	2.2104384493688	-8.1771025	0.602226049999998
anua1242	-0.814983493927	2.11217273472122	-5.00512275	3.3771365
anut1237	0.2857344387555	2.2729604446291	-4.08655	4.60828249999998
anuu1241	-0.8779262655	2.0376865510225	-4.954134	3.05078875
aona1235	-1.7715939743655	2.07365231705527	-6.182419	2.05810675
aoua1234	0.5936297754665	2.05727631704743	-3.37983	4.630067
apin1244	-0.18688429589	2.34814574202657	-4.89769625	4.46346199999999
apma1240	1.084965346695	2.0782562268488	-2.924441	5.28584074999999
apma1241	-2.293813390865	1.76938374313833	-5.9120775	0.900191549999999
apur1254	-0.63403436802	2.32777101589893	-5.4678175	3.5323435
arak1252	0.972637281355	2.19823935942048	-3.289426	5.422831
aram1253	-0.8105932972925	2.16446238760702	-5.31209525	3.35786275
arao1248	0.522745082109	2.19637368730227	-3.923962	5.02102325
arap1274	1.34436990383	1.99658809519579	-2.43768175	5.6102125
araw1273	-0.1312125421895	2.32435909272212	-4.77788325	4.424216
araw1276	-0.805975993353	2.00263045069904	-5.00207025	2.94097875
arbo1245	-2.73956436318	1.88330327374637	-6.76230775	0.708777124999999
arch1244	-1.4536469283245	2.08893368603987	-5.58782325	2.42366025
area1240	0.5491810303051	2.15588517472283	-3.5034935	4.799466
aree1239	-3.678262717465	1.80470219308147	-7.4657835	-0.335614075
argo1244	0.738897153835	2.14762666763981	-3.387321	5.1458525
arhu1242	0.0762761612255	2.24096495852945	-4.3795725	4.4283965
arig1246	0.815747004185	2.2167791290261	-3.21507575	5.4236065
arom1237	0.53183180173	2.27595137765772	-3.698608	5.109823
arop1242	0.5574616352075	1.91177241027948	-2.96167275	4.51090999999999
arop1243	-0.80200211274	1.89654085138045	-4.55722025	2.87413725
aros1241	0.4602971630035	2.21942365859892	-3.83778275	4.927873
arta1239	-1.2054334247815	1.78742377442132	-4.752259	2.28652675
