Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.22095774505	1.95763272459706	-8.41480475	-0.769590300000003
abar1238	1.561496924387	1.99521403784559	-2.02552	5.89794525
abau1245	-1.5436880736835	1.89124821541308	-5.52639975	2.04567825
abee1242	0.69742632564	2.08556735288698	-3.35822925	4.77327974999999
abkh1244	-0.39336192311	2.22973059460814	-4.905652	3.95321725
abua1245	2.03808631753	1.84563290986216	-1.33999475	6.045541
abui1241	-0.558230901365	2.00005787151157	-4.480903	3.35811674999999
abun1252	2.4072451145425	2.13930265243467	-1.52919975	7.07883675
acha1249	1.18079455448	1.87690792861449	-2.62842425	5.016523
acha1250	-0.67652945331	2.16583957574969	-5.1501885	3.51500225
ache1245	1.3956737472115	2.09328105863846	-2.467227	5.81058075
achi1256	1.6421120653635	2.33078265884724	-2.73639675	6.34221125
achi1257	0.163832786278	2.29543823906931	-4.37692925	4.8108005
achu1247	-0.648018617395	2.23585477488921	-5.13958825	3.64033575
achu1248	-0.570251424642	2.40942284585366	-5.48574425	4.11191125
acol1236	-0.739994438312	2.12948629570672	-5.138279	3.29572525
adan1251	-0.356978859636	2.03236969456769	-4.27084875	3.66733975
adon1237	0.6064713563175	2.0834086008701	-3.22160925	4.77911225
adze1240	-1.37096414881	1.65709488287033	-4.702634	1.90160075
aeky1238	-1.336051594438	2.06378041717006	-5.7212995	2.4338295
afar1241	-0.508240087255	2.09960591722742	-4.88087775	3.53123849999999
aghe1239	1.411777596161	1.99578417626004	-2.30965975	5.547607
aghu1255	-0.852662640945	2.21013757335795	-5.33688	3.27178975
agob1244	-1.73001624476	2.12489388154942	-6.1413775	2.31605475
agua1253	-0.311878575465	2.28709733692912	-5.18195225	4.35104175
agus1235	-0.59135472927275	2.04662928131	-4.6480075	3.48207075
agut1237	-2.0274952206	1.76429190652444	-5.75553275	1.08409825
aheu1239	0.568050776455	2.32248765146453	-3.689949	5.46993525
aime1238	-0.881008709353	2.07055594616526	-4.9644535	3.14201925
ainu1240	-0.80950663976	2.22220459680601	-5.26694075	3.28519725
aito1238	-1.12311628851145	2.15152216357939	-5.65844375	2.95224275
ajab1235	1.0862812379485	2.08336486398145	-2.99089675	5.58863674999999
ajas1235	0.621821715306	2.39460037355052	-3.9684235	5.7611025
ajie1238	0.561678075955	2.13016080261879	-3.520147	5.01298999999999
ajyi1238	-1.6315714521045	2.12128999913233	-6.11911925	2.3304365
akei1237	0.9913837537755	2.13155199242403	-2.936317	5.4528495
akha1245	-0.069408899565	1.91948840928821	-3.9944495	3.739409
akoo1248	-0.283792673465	1.85353977111028	-4.03947375	3.3748225
akun1241	-0.359347849119	2.28205550744827	-5.10436375	3.84149025
alab1237	-0.3971434203705	2.16701209709948	-4.70892125	3.88478624999999
alab1254	-3.018000558515	2.06956310605006	-7.52068625	0.667324724999993
alac1244	1.573511156425	2.32130973189788	-2.71625025	6.51713575
alag1248	2.37938044038	2.07643577114919	-1.33701075	6.98286749999999
alam1246	-0.375471472845	1.89930672141308	-4.19594425	3.33104725
alba1269	1.00498102955	2.18102611573683	-3.1414085	5.56050125
aleu1260	1.667154694035	2.15698930532955	-2.281588	6.1837355
alor1247	-0.18511444767595	2.00539904973855	-4.03009075	3.79555499999999
aluk1238	-0.613386566705	2.12538596700324	-4.877421	3.51099175
alya1239	-0.39448192167	2.27580245869064	-5.04615925	3.909352
amah1246	-0.7823933603665	2.29924942590369	-5.713697	3.38169
amam1246	-2.591893228255	1.91662364900477	-6.5976325	0.861047024999993
amap1240	-0.9588564233415	1.837910458857	-4.73571975	2.483346
amar1272	2.239184207635	2.01074063382999	-1.3085515	6.53616575
