Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.18211075345	1.94946886882518	-8.50291475	-0.581445600000002
abar1238	1.535318299685	1.8922244645774	-1.84273675	5.62754425
abau1245	-1.631526784726	1.80097232210676	-5.4015095	1.657987
abee1242	0.735263698975	1.9066306708742	-2.86181675	4.56820975
abkh1244	-0.270768266369	2.01180332623659	-4.42264175	3.591343
abua1245	1.15724501917	1.68995128107663	-1.87903775	4.46517675
abui1241	-0.73615560663	1.83398915169059	-4.3737015	2.775642
abun1252	2.493380496035	1.99176735594386	-1.055695	6.770708
acha1249	1.338827884465	1.82100874127958	-2.28448525	4.99688999999999
acha1250	-0.603184280073	2.07951375062503	-4.989668	3.29277199999999
ache1245	1.278657961475	1.93354950294954	-2.41080675	5.239191
achi1256	1.247806517635	2.10669727981349	-2.76559475	5.61702125
achi1257	0.1880416080125	2.191245314224	-3.858419	4.668153
achu1247	-0.6795620226595	2.13915729577982	-5.013007	3.6281135
achu1248	-0.7589435413815	2.16258989529801	-5.09252175	3.45584175
acol1236	-0.3268565904055	1.87880720045684	-4.11886025	3.36161775
adan1251	-0.553517570155	1.83232310950497	-4.107489	3.02375799999999
adon1237	0.44666466185	1.93312234059506	-3.22431225	4.40465825
adze1240	-1.412031631342	1.6604688827827	-4.9575885	1.776042
aeky1238	-1.013889598465	2.03934428038404	-5.0668055	2.88199425
afar1241	-0.4678174631115	1.98015573363604	-4.63806425	3.31798725
aghe1239	1.4030992650558	1.88587702617467	-2.0537715	5.61618249999999
aghu1255	-0.446933335265	2.09590474203651	-4.76221575	3.68975199999999
agob1244	-1.57238511455	1.96283505733619	-5.7149155	2.00347074999999
agua1253	-0.49792851361	2.13473785547998	-4.65866225	3.7396305
agus1235	-0.643026884285	1.97881025088151	-4.4936755	3.351305
agut1237	-2.001935864385	1.63212762168778	-5.2172045	0.975720624999998
aheu1239	0.513095521855	2.22286094248534	-3.8788625	4.94445874999999
aime1238	-0.767072805625	1.83421509877408	-4.5359015	2.76862225
ainu1240	-0.417748886282205	2.26638535637891	-5.14835675	3.94135975
aito1238	-0.928566266986	2.07587098481132	-4.953299	3.32075599999999
ajab1235	0.8344080680405	2.02975831164681	-2.95124725	4.8383845
ajas1235	1.228177289151	2.0129667681587	-2.7456095	5.25938875
ajie1238	0.64120372939	2.04067287488203	-3.2045185	4.92920825
ajyi1238	-1.42309028762	2.01898319526915	-5.56459025	2.29483249999999
akei1237	0.792576651895	2.06302184178712	-2.96106975	5.0255225
akha1245	0.135497031325	1.81684568352629	-3.4287685	3.5748
akoo1248	-0.17476059639	1.79718265438719	-3.61082825	3.384437
akun1241	-0.34968529038	2.11198251628429	-4.76144925	3.76828999999999
alab1237	-0.29770747341165	2.1538739897839	-4.72276625	3.82859099999999
alab1254	-2.5645623941425	2.00578994809023	-6.8896915	1.0443385
alac1244	1.7008001005765	2.00632126799271	-2.09555875	5.7691695
alag1248	2.081208384835	1.90608907299943	-1.35403325	6.192281
alam1246	-0.87201005922465	1.75751518678775	-4.35639725	2.517744
alba1269	1.118689183814	2.01995308962206	-2.638806	5.32499124999999
aleu1260	1.988073350695	2.017945141543	-1.7838895	6.17976
alor1247	-0.379077433582	1.85083722188091	-3.8855965	3.2612755
aluk1238	-0.681906525725	2.10585955677766	-5.09564675	3.19852125
alya1239	-0.2910439783495	2.09768528317073	-4.671566	3.7266095
amah1246	-0.74689283822	2.14093224225931	-5.02374425	3.36460525
amam1246	-2.612534057425	1.7770077462262	-6.3320255	0.709833149999998
amap1240	-1.117926584275	1.75542111845061	-4.71387975	2.212072
amar1272	1.8995246089	1.78925615556367	-1.38144175	5.837123
amar1274	0.0483577298085	2.00207520842729	-3.9790045	3.8644495
amas1236	0.0487621427495	1.98285955944349	-4.088028	3.84706625
ambu1247	0.6795048599875	1.68991939215478	-2.62419875	3.961135
amdo1237	-0.64577930371	2.26903324423159	-5.32737875	3.6754475
amha1245	0.665891881419	1.8963779384735	-3.029239	4.540912
amii1238	0.9220655344015	1.84875309603842	-2.7018725	4.49295625
amis1246	-2.421095892935	1.79821050922293	-6.188879	0.90039015
amri1238	-0.8073780910425	2.00060638411756	-4.7714195	3.10287525
ando1256	-1.146548362	1.98416835907412	-5.24343625	2.78190325
anei1239	0.422824114664	2.11324241111172	-3.8346505	4.61222
anem1249	2.140204683725	1.80633598197064	-1.09531025	6.030909
anfi1235	-1.52473172011	1.87991321150652	-5.40141975	1.97468425
anga1288	-1.78278472862	2.10424258723006	-6.442708	2.06058775
anga1290	-0.9774017474	1.54223405186014	-3.952608	1.95040125
ango1257	-0.632848766215	2.10074838941621	-4.88238825	3.4219555
anin1240	-0.3914852592	2.08782186748034	-4.6186775	3.66179
anta1255	-3.065584751735	2.04749641643795	-7.39157875	0.767083674999999
anua1242	-0.788692867525	2.05825674774471	-4.95642875	3.35939225
anut1237	0.216111785979	2.16968807322925	-4.05715325	4.67191025
anuu1241	-0.761211428244	2.02048276461559	-4.92208175	3.076859
aona1235	-1.728828486785	2.02805333348082	-5.921789	2.07344125
aoua1234	-0.519675221085	1.90190236260689	-4.3482885	3.1136275
apin1244	-0.0350388341575	2.22725846174815	-4.32447675	4.24784775
apma1240	1.0251670815051	2.08253231622721	-2.919192	5.338969
apma1241	-1.721244542555	1.62008897649117	-4.931829	1.28537725
apur1254	-0.352129565605	2.05859002714375	-4.52896225	3.54559525
arak1252	0.867625492237	2.04540783772749	-3.0186495	5.127928
aram1253	-0.611841509136	2.03726774251169	-4.56842675	3.34680825
arao1248	0.49190779928	2.18262341834103	-3.7576345	4.81864425
arap1274	1.40512397289	1.8089269538249	-1.909155	5.1475305
araw1273	-0.21586199857	2.06581167159218	-4.24121675	3.68949575
araw1276	-0.684154825773	2.02542572067944	-4.67677425	3.10067675
arbo1245	-2.647244568125	1.82518372408972	-6.50029775	0.736008824999995
arch1244	-1.520185462745	2.06489709364981	-5.80513175	2.24242375
area1240	0.362138921885	2.04789427443233	-3.4482455	4.60284299999999
aree1239	-3.1538556169	1.72434345166031	-6.76094275	0.122704675
argo1244	0.782877506308	2.00507824991325	-2.99352325	4.85926625
arhu1242	0.17940753661005	2.10319148790049	-4.07987675	4.38490375
arig1246	0.872079732535	2.00501771512085	-2.91606	5.194874
arom1237	0.718413370335	2.08590284934237	-3.27877975	4.8957395
arop1242	0.2953620275305	1.66594283126672	-3.00034075	3.59652975
arop1243	-0.88095066635	1.69982835666449	-4.353718	2.287352
aros1241	0.3601937552395	2.04732433810681	-3.68150625	4.53193274999999
arta1239	-0.968380496425	1.67099884186794	-4.2708505	2.2717215
asha1243	-0.95095542513835	2.14760188069915	-5.61426775	3.11772675
ashe1272	-1.515851010885	2.01259416018016	-5.74097475	2.11503575
asoa1238	0.7835359824615	1.94204935349348	-2.7328585	4.878086
assi1247	-0.9132880217585	2.05620622104668	-5.2174775	2.97302025
asur1254	-0.858202244015	1.88945135672564	-4.757625	2.5370385
asut1235	1.035107810865	2.09990189627578	-2.7662105	5.61232649999999
athp1241	-0.567385096315	1.88594238254876	-4.31365725	3.035284
atii1237	0.635245204545	2.15922171424477	-3.52449475	5.21478999999999
aton1241	-0.52778921655	2.07578382720274	-4.72529625	3.61477624999999
aulu1238	1.080500382352	1.93167421182742	-2.33231775	5.087302
auuu1241	0.2759162556035	1.59081891515799	-2.76150725	3.50974025
auye1238	-0.487776657049	2.0258314290977	-4.48439	3.26454849999999
avac1239	-0.199629409151	2.17927682406795	-4.58870725	4.0328505
avat1244	0.46159797013	1.67778532379878	-2.65514525	3.895937
avok1242	-0.87367472568	1.69143519209839	-4.19021825	2.414214
awac1239	-0.70545446012	2.05636818704799	-4.8854555	3.303532
awad1243	-1.47285590773	2.03076055281525	-5.82516	2.173228
awad1244	-2.996759717935	1.77205553435874	-6.67608425	0.234657275
awap1236	-1.374746064795	1.73235460691564	-4.9145065	2.024647
