Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.63689430816	2.18795143223517	-9.413289	-0.779709800000004
abar1238	1.374743111155	2.08870233999205	-2.6528225	5.9251315
abau1245	-1.95158276308	1.99868663822145	-6.15971	1.82409
abee1242	0.7844780411	2.12234095426821	-3.4907845	5.138108
abkh1244	-1.201193494532	2.22224566348581	-6.09596775	2.8822405
abua1245	0.9981612865034	1.89902408175424	-2.562597	4.94792625
abui1241	-1.082214802256	2.00925204282537	-5.3309185	2.7135455
abun1252	2.437892027955	2.15481413177008	-1.387688	7.08165975
acha1249	1.3944584122355	1.98509980678082	-2.5070015	5.60190975
acha1250	-0.70023086128	2.18706861291503	-5.0661965	3.2969195
ache1245	1.832284123255	2.16984418726278	-2.0246165	6.33707
achi1256	1.390834675569	2.3835043307638	-2.9766725	6.31537525
achi1257	0.155696287867	2.27506560394042	-4.2051835	4.59854575
achu1247	-0.93392136478	2.26946262028096	-5.6933095	3.32926125
achu1248	-0.6374499642335	2.43556098430698	-5.54449975	4.04476275
acol1236	-0.8696440111235	2.12001591924645	-5.27557625	3.1375415
adan1251	-0.8997228787935	1.98440471191805	-4.869496	3.028695
adon1237	0.2418161227405	2.06944165070523	-3.7324885	4.65859875
adze1240	-1.646914965286	1.74243164470107	-5.29484925	1.65218024999999
aeky1238	-1.051152222539	2.22631024815818	-5.63782475	3.09229025
afar1241	-0.5174771325135	2.15939247311538	-4.8936255	3.40984225
aghe1239	1.242680828055	2.08693431347738	-2.625303	5.72812925
aghu1255	-0.6789637762755	2.39203531456407	-5.702684	3.796962
agob1244	-1.27584815796	2.16475817079677	-5.974533	2.6956965
agua1253	-0.328643167425	2.30868766700561	-4.88170175	4.31777875
agus1235	-0.7523907231	2.21930628776276	-5.187061	3.54750674999999
agut1237	-2.484104967568	1.79930104151498	-6.2799875	0.757148924999998
aheu1239	0.42130864784	2.24625280436897	-3.9689435	5.03436125
aime1238	-0.547045952323	2.07979720056471	-4.8129645	3.51871074999999
ainu1240	-0.58922682368	2.41044774888039	-5.3586795	4.02690025
aito1238	-1.224172950619	1.98074186715938	-5.27852125	2.6043335
ajab1235	0.891169802957	2.19191321312499	-3.2015585	5.39354175
ajas1235	0.720358827015	2.369500815923	-4.011771	5.57056725
ajie1238	0.5143233459578	2.22840251237152	-3.70447175	5.37273675
ajyi1238	-1.872189788455	2.18785139524773	-6.516526	2.08524425
akei1237	1.0019252778715	2.20040945721011	-3.12703425	5.574537
akha1245	0.1637711801365	1.88521652109458	-3.563465	3.78614825
