Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0493417127695	3.12896121174887	-3.97630675	8.29527275
abar1238	4.10090393484	3.67616136297752	-2.9387425	11.589435
abau1245	-3.8583028661385	3.65752120322511	-11.4813	2.86209124999999
abee1242	3.3094744894056	3.42790932283485	-3.40301	10.0686
abkh1244	-2.801524259285	4.32994164878566	-11.4140225	4.99529225
abua1245	0.9715634307655	3.37881807226826	-5.64276175	7.63067575
abui1241	-5.992634880225	4.77764461982069	-15.71218	2.6350765
abun1252	-0.316719376505	3.86695151486908	-7.90505025	7.54257749999999
acha1249	-3.20166506095	3.24972859161348	-9.6115975	2.99187225
acha1250	-1.70569101527	3.09238901398982	-7.9216065	4.4732075
ache1245	5.536560689425	4.92342822257391	-3.2158885	16.2626475
achi1256	2.976126442967	3.83574342927177	-4.2873945	10.83212
achi1257	5.21540662175	3.39063306304956	-1.2954485	12.0086575
achu1247	-3.84374478308	3.95250770040435	-11.8294925	3.62097
achu1248	-6.7333678136265	4.27363789231852	-15.77982	1.08511299999999
acol1236	7.0560223137	4.601509245701	-0.7765428	17.2726075
adan1251	-6.051078246115	4.65049651756808	-15.4180475	2.60202424999999
adon1237	5.59098689843	3.37871340037507	-0.6984699	12.6127575
adze1240	5.13187195958	3.26462514635954	-1.16529625	11.4021775
aeky1238	-3.829591744695	3.91230230855994	-11.7131	3.87059675
afar1241	-1.9147038228	3.30274456010701	-8.42233525	4.51472249999999
aghe1239	4.9638649244095	3.76162674970941	-2.08898225	12.9163575
aghu1255	-5.4295237550095	3.74825933796133	-13.0500475	1.77740125
agob1244	-6.886943517925	4.94481022491922	-17.6987475	2.02299799999999
agua1253	-6.714878342585	4.2560270709212	-15.505	1.15648124999999
agus1235	2.12124502251	3.21356890112246	-4.436085	8.29333424999999
agut1237	1.6564177222754	3.17146843979692	-4.57106875	7.72209649999999
aheu1239	3.354854655125	3.29255781536686	-2.90044275	10.015905
aime1238	-4.328338832465	4.21725963853965	-13.40263	3.52822225
ainu1240	-1.955420494365	4.68066319238234	-11.9274	6.63118225
aito1238	4.929632860955	3.53540899363577	-1.636032	12.1023925
ajab1235	3.832287640457	3.45946909852729	-2.98718925	10.6633475
ajas1235	7.6786413562	6.55168189678997	-3.2241025	22.772585
ajie1238	5.112598139905	3.28154283128625	-1.24491525	11.59634
ajyi1238	-3.1969821606	3.36397588908731	-9.936326	3.420565
akei1237	5.70372178714	3.37718005655888	-0.770337	12.26358
akha1245	-3.12936320285	3.21014784858161	-9.4474855	3.15980324999999
akoo1248	3.84077437855	3.34145210248352	-2.51680125	10.29057
akun1241	-5.0711819713	3.98688285064706	-13.5290875	2.47206949999999
alab1237	-3.7100169014	3.80780922771955	-11.9026675	2.98489075
alab1254	-2.46270352978	3.36710911581424	-9.19170525	3.72541049999999
alac1244	4.829814329375	4.44120094594745	-3.5508175	13.591205
alag1248	-0.464066390085	3.42311627217742	-7.2329695	6.138648
alam1246	-4.903172551143	3.95333377305039	-13.056995	2.69138824999999
alba1269	4.425059043405	3.19043488713823	-2.03260275	10.60523
aleu1260	0.671513318108	3.535583756509	-6.337864	7.47755375
alor1247	5.60842126485	3.37787989256053	-0.668938475	12.6476725
aluk1238	-5.29456005369	3.7057214085774	-13.100025	1.5158815
alya1239	-7.073491277615	3.70319728769179	-14.3233025	0.00729092324999121
amah1246	-4.610303025105	3.49173912652117	-11.8674425	2.35615649999999
amam1246	-5.05044615141	4.15417809712342	-13.3380425	3.05431299999999
amap1240	-2.105891287685	3.72299103988306	-9.73126575	4.98902075
amar1272	4.2828629806285	3.38879190023872	-2.3333205	10.8061
amar1274	-4.59542668189	4.2892398585656	-13.3366575	3.14634299999998
amas1236	-4.13335015483	5.30070794362812	-15.75166	4.73489524999998
ambu1247	-6.856190753975	4.03949011742705	-15.44248	0.799255999999998
amdo1237	-3.991149203355	3.26385697826612	-10.9715025	2.31826099999999
amha1245	3.7654887768	3.4858855641344	-2.94095675	10.7464775
amii1238	0.6356983749595	3.60221770379978	-6.3740315	7.83150925
amis1246	1.686125382423	3.23363411112129	-4.66568775	8.084422
amri1238	-4.06304301264	3.6154416430931	-11.5611275	2.78404675
ando1256	-6.8042597996	4.3871372242866	-15.61772	1.37107875
anei1239	5.30085096837	3.39008990048854	-1.073072	12.08395
anem1249	-2.538036962087	3.77060752109979	-10.0860225	4.9928205
anfi1235	0.113223149325	3.32100149650556	-6.4722985	6.63006099999999
anga1288	-3.98635704742	3.6396243758364	-10.9465575	3.2514845
anga1290	1.189303429425	3.43702469158336	-5.55065675	8.02099925
ango1257	-7.43904046395	4.13448134859632	-15.6712275	0.161355224999996
anin1240	-3.77888926699	3.56377574575804	-11.1967775	3.0995495
anta1255	2.48044931116	3.18729208838803	-3.78389025	8.91530375
anua1242	7.070349295911	4.66305828722088	-1.2836605	17.1033275
anut1237	6.386862372655	3.30320757390015	0.00742514775000001	13.0168075
anuu1241	-2.67621627786	3.32443022427403	-9.34616075	3.766077
aona1235	-4.019151487295	3.62486289963262	-11.0682825	3.1257595
aoua1234	3.71690223303	3.29848343012341	-2.8390855	10.0356225
apin1244	-5.0084202484	3.82130062928889	-12.56602	2.48076774999999
apma1240	5.774009305	3.30348699615358	-0.657179325	12.4091475
apma1241	-5.230344638265	4.00393924901669	-13.77853	2.232496
apur1254	-2.3254897902815	3.42426482110819	-8.85947	4.24302625
arak1252	5.672970180555	3.32980802947664	-0.67027605	12.340005
aram1253	-3.88577820702	4.06144125386259	-12.107785	4.0306145
arao1248	-3.598680822105	3.55051076262	-10.8343225	3.40826375
arap1274	1.7879445453565	3.34447861407968	-4.95658475	8.20040774999999
araw1273	-5.506564062715	3.76497087513936	-13.507685	1.419612
araw1276	-1.299285050375	3.2414283162866	-7.8324785	5.11308025
arbo1245	-1.838592174225	3.21848793508397	-8.1944735	4.418768
arch1244	-5.74903969914	3.92893809535634	-13.699345	1.57261274999999
area1240	5.75381883058	3.36879820546777	-0.794801875	12.61593
aree1239	2.94258089366	3.18225014125321	-3.3901155	9.08821349999999
argo1244	3.756764642535	3.45389530016533	-2.9564455	10.5428375
arhu1242	-7.4597992685	4.11464352680311	-15.9236	0.193480849999999
arig1246	4.913658948695	3.65788506734571	-2.19736225	12.0272625
arom1237	7.08713143735	3.7727716954449	-0.264943375	14.6054975
arop1242	4.597775994	3.34908124404572	-2.00121775	11.021425
arop1243	4.528599662375	3.29277148627586	-2.074003	10.90581
aros1241	5.71939933075	3.32867384298897	-0.827240675	12.364385
arta1239	2.592612602885	3.1878389350979	-3.7097845	8.85031025
asha1243	-3.0307042340045	3.37946535158307	-9.62708425	3.4933235
ashe1272	-3.20458493195	3.37607165066949	-10.090065	3.15673075
asoa1238	1.047717253951	3.33815230575207	-5.78806525	7.56144375
assi1247	-0.848497691155	3.57496268416718	-7.81571675	6.10435624999999
asur1254	-0.387171252355	3.10608191051096	-6.83557925	5.611117
asut1235	3.881400144295	3.39223588994647	-2.71991275	10.6936175
athp1241	-3.7432211076	3.3636512427732	-10.7282225	2.70147049999999
atii1237	4.22614708362	3.411800186813	-2.22209625	11.066295
aton1241	-3.281262630405	3.32859891473265	-9.941022	2.99089249999999
aulu1238	5.75818094255	3.43011517465873	-1.19773575	12.5963375
auuu1241	0.309106101235	3.46689600054159	-6.31899375	7.12085074999999
auye1238	-4.619375106985	3.5958358071326	-11.55714	2.5315765
avac1239	-5.440984747185	3.98194967687106	-13.49492	1.91955599999999
avat1244	3.57898868761	3.41849841076099	-2.97954875	10.5603125
avok1242	0.47818947939	3.36091928505207	-6.34310325	7.16649349999999
awac1239	-5.044285321525	4.50715785317041	-14.5210425	3.47176649999998
awad1243	-0.940568394325	3.3906636463969	-7.9307825	5.43691874999999
awad1244	2.457513148608	3.23197005136857	-3.72586325	8.69934775
awap1236	-5.0860657466	4.13477375654031	-13.510015	2.77010199999999
awar1248	-6.16740395	3.8922416236748	-14.39543	1.0530425
awar1249	-4.749298129535	4.03825343113447	-12.90783	2.951508
awet1244	-5.2957156500385	3.92060428593048	-13.10389	1.99111399999999
awji1241	6.15155523845	3.86770295512747	-1.245301	14.1010675
awtu1239	-3.3567930299975	3.48239202950092	-10.8343425	2.8922485
axam1237	5.772503731	3.3546480792104	-0.824314425	12.666385
axiy1235	-3.620184086355	3.25575695605429	-10.2156275	2.73651074999999
ayac1239	-3.037977078505	3.50880779739222	-10.346445	3.471847
ayiw1239	4.87632764404	3.35639205808611	-1.608204	11.42567
azha1235	-3.64660472827	3.26322796603646	-10.1966375	2.66744975
baba1264	4.862768372255	3.84417507451755	-2.37604225	12.58607
baba1266	4.89364739615	3.75271052314957	-2.265882	12.5760125
babi1235	-4.981806518155	3.84179795107181	-12.72262	2.19363649999999
bada1257	-5.245500245925	3.70655850863571	-13.01605	1.26933249999999
bafa1247	2.926790116368	3.25660494297503	-3.4190015	8.926006
bafi1243	4.242700874585	3.41660450255941	-2.284061	11.067685
bafu1246	4.82015609878	3.86020634950518	-2.316861	12.5673275
baga1272	3.27619283014	3.22720365957239	-3.41385525	9.270554
baga1273	3.00342199355	3.19906193353618	-3.388373	9.0639415
bagi1246	2.42764184105	3.27908292593673	-3.93928525	8.7379575
bagv1239	-4.86339624902	3.98986932929069	-13.14352	2.55160449999998
baha1259	5.259837989175	3.60040559592336	-1.92834625	12.5217725
bahi1252	-3.705336496515	3.46074454856089	-10.7869975	3.0408555
bahn1262	2.81225187424	3.22430316817307	-3.48004875	9.26077149999999
baik1238	5.5703008224	3.42089925579265	-1.03495875	12.2803425
baim1244	-3.993697839065	3.23129833093732	-10.8276275	2.17176124999999
baka1272	3.8738375721994	3.25897870886316	-2.359553	10.11343
baka1274	2.258311307935	3.36088725263027	-4.1868375	9.06232125
baki1244	5.8600661296	3.34065874849468	-0.6249086	12.592825
bala1311	4.309720098975	3.38450034689623	-2.47528025	11.046985
bala1315	4.7415866294925	3.4945416396288	-1.63794225	11.9361175
bala1316	3.4961250704725	3.15151069805768	-2.700128	9.75128949999999
bali1278	5.17804552906	3.34831222718551	-1.1972675	11.7563225
balo1261	4.88339371972	3.47389133580343	-2.11474075	11.825155
balu1257	5.434139003074	3.4259117056801	-1.389506	12.273215
bamb1262	-1.77442616981	3.92059709854448	-9.91918175	5.73557275
bamb1270	4.2718464646	3.51429199613732	-2.65376475	11.2910925
bamu1253	4.85857603647	3.79534220109648	-2.4561095	12.6283325
bamw1238	4.849224471905	3.52306199873334	-2.084875	12.0006125
band1340	3.94338568795	3.49326413526805	-3.16173	10.88051
band1344	4.042714157444	3.32304108102144	-2.272388	10.7796725
bang1354	4.886839217155	3.50283718429676	-2.043207	11.856765
bang1363	-2.8709774575804	5.60305626389249	-15.350715	6.89751725
bang1369	-2.01973550524	3.21030245634742	-8.51641975	4.13944225
bani1255	-1.471946061005	3.12009078002339	-7.608368	4.79330549999999
bann1247	5.2362270975	3.43429054304725	-1.309407	12.140885
bant1281	-3.617682965915	3.51960866758935	-10.717175	2.99568474999999
bant1288	4.461356612055	3.2125122853439	-1.70651875	10.774405
bara1357	-3.589529528135	3.44587925239356	-10.659075	2.85397149999998
bara1369	3.13533549312	3.18620208108197	-3.179888	9.57293724999999
bara1370	4.32802460153	3.47381834016511	-2.33287025	11.2776025
bara1380	-6.2018850824	3.86501500074255	-14.09946	1.0231985
bard1255	-4.2422253009	4.07694477186402	-12.9809225	3.24535675
bare1276	-1.8409303244295	3.16556201788211	-8.081645	4.6601575
bare1279	6.175181571705	4.10533049484553	-1.83631825	14.582405
barg1252	-5.2080583729515	4.23406795597529	-13.91262	2.69429624999999
bari1286	4.55529134995	3.3269023234604	-1.834037	11.1620225
baro1253	4.97985355175	3.36993566714867	-2.0397775	11.8366275
basa1282	4.341925157509	3.71360073789876	-3.106853	11.5666725
bash1264	-5.992447251515	3.86096903009089	-14.196265	1.2100095
basq1248	-2.11327921747	4.36843451615884	-11.6046225	5.98008425
bata1285	4.26525960232	3.38634198329585	-2.207312	10.761745
bata1289	5.00095564802	3.39835709421457	-1.565822	11.746085
bata1293	4.9869232985595	3.41890885743054	-1.55816825	12.175035
bats1242	-5.4657753837	4.10459078311361	-14.1373325	2.16658775
baur1253	-2.226325862423	3.28521952553983	-8.610113	4.26863699999999
bauz1241	-2.22896931468	3.7272239721512	-10.0976975	4.88322725
bawm1236	-4.317744751465	3.5548027713686	-11.213155	2.67367125
bayb1234	4.561922049295	3.2543891523656	-1.80931875	10.89008
bebe1248	4.262335583767	3.39074947393882	-2.254909	11.03134
