Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.22463609566	3.3998432625884	-4.945208	8.63686275
abar1238	4.84895435826	4.27589309289432	-3.49508875	13.3705175
abau1245	-3.884250824556	3.94927797848992	-11.987705	3.70580975
abee1242	3.78001306936	3.74786115578427	-3.94993	11.1889175
abkh1244	-2.393520952665	4.13192362929449	-11.148475	5.36076149999999
abua1245	1.8313074814	3.70161818019323	-5.4809105	9.09428175
abui1241	-6.30783453932	5.44261797038907	-17.7489	3.50334275
abun1252	-0.827043154175	3.92841670190344	-8.47226	6.83561124999999
acha1249	-3.701443952997	3.52114669748944	-10.9128125	2.7080195
acha1250	-2.20508636	3.45126144790757	-9.51494625	4.369893
ache1245	1.6464491152685	4.29391824736386	-6.91875325	9.92454724999999
achi1256	3.789479292719	4.01540928517178	-4.035788	11.999495
achi1257	5.6267345573615	3.60945691408041	-1.6451715	12.8591575
achu1247	-2.6129650267475	4.52428353991855	-11.8964825	5.6766015
achu1248	-7.15293770343	4.69762422332956	-17.03936	1.00583224999999
acol1236	5.824337994585	4.20745587509364	-1.6666575	14.81553
adan1251	-6.280580471545	5.41398282247846	-17.4599575	3.88372049999999
adon1237	6.328323038405	3.56902839896035	-0.9496156	13.2227575
adze1240	5.782477840645	3.45199685184162	-1.06390775	12.6781675
aeky1238	-6.1045238119145	4.77660584317819	-16.3009225	2.51466474999999
afar1241	-1.7512022546995	3.47183528367494	-9.112554	4.77817499999999
aghe1239	5.27999148285	4.06808022402394	-2.4645815	13.291185
aghu1255	-5.44886322596	4.01446783011588	-13.6696725	2.08008975
agob1244	-5.352905549235	4.47333936972411	-15.13761	2.71616525
agua1253	-7.106357752903	4.68811161939806	-17.105715	1.10315025
agus1235	3.01741037711	3.37848180813148	-4.02597425	9.42988649999999
agut1237	2.71307920606	3.37425890149193	-4.57234425	9.184066
aheu1239	3.88711907986	3.48723040857714	-3.10748575	10.20572
aime1238	-5.276237542495	4.67285999314233	-14.95486	3.20078975
ainu1240	-9.04997584838	7.04354601100668	-25.575875	2.41201
aito1238	3.85215087484	3.6853128993368	-3.49655925	11.1206075
ajab1235	3.940328075025	3.68162677220284	-3.30478125	11.39132
ajas1235	1.7667052427125	4.33949429998134	-7.03287075	10.3217575
ajie1238	5.7959287194	3.58388928796911	-1.40771425	12.8595075
ajyi1238	-4.241736337405	3.59302928933022	-11.8166525	2.500961
akei1237	6.4225596427	3.64480616818491	-0.64860715	14.03384
akha1245	-4.01509270155	3.36747619206497	-10.95461	2.19548024999999
akoo1248	3.91941259464365	3.5452276155301	-3.24126425	10.673345
akun1241	-7.48005545525	4.51771646534502	-16.963315	0.553676499999999
alab1237	-3.095861811724	4.03346250288132	-11.77848	4.56600775
alab1254	-2.020798030316	3.43823290919205	-9.18964575	4.4272875
alac1244	3.18647894739152	4.11312091464182	-4.797067	11.3223775
alag1248	-0.6109825974165	3.42371301594832	-7.6125915	5.78521875
alam1246	-3.7830012981	3.92817666340513	-11.85892	3.76419824999999
