Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.2484062945	2.00462381052139	-8.4233535	-0.774661200000001
abar1238	1.46806669845	2.04961677949357	-2.28206075	5.58919599999999
abau1245	-1.7515906283295	1.9004359455872	-5.6559355	1.75086775
abee1242	0.7729854484855	2.14055142680978	-3.36798725	5.3007325
abkh1244	0.0321757721295	2.1622569860707	-4.187011	4.2112405
abua1245	0.9876322051	1.81150405014731	-2.459056	4.83690024999999
abui1241	-0.53376654086	1.94720879926681	-4.411139	3.20675124999999
abun1252	2.18999697617	2.10376446519724	-1.57807025	6.58209175
acha1249	1.255066109995	1.89135605899716	-2.48045825	4.98519375
acha1250	-0.698293570935	2.05875610905539	-5.13415975	3.07968075
ache1245	1.935253282295	2.22738596909027	-2.2965095	6.59403074999999
achi1256	1.63188191211	2.31356849792356	-2.59281575	6.469036
achi1257	0.148847752975	2.3167643275223	-4.4942685	4.74218125
achu1247	-0.728217773794	2.24822158331636	-5.411853	3.60476175
achu1248	-0.653326045661	2.2237136741859	-5.354492	3.45759275
acol1236	-0.64948658285	2.18678780973205	-5.098227	3.71267674999999
adan1251	-0.328503222226	1.93778894101817	-4.26042525	3.487905
adon1237	0.548096200715	2.06048190981451	-3.34281375	4.74738649999999
adze1240	-1.38130443447	1.66465487526934	-4.920683	1.7159845
aeky1238	-1.3196719152505	2.29029581534763	-6.06525475	2.858432
afar1241	-0.6090515109435	2.17781607694994	-5.11734425	3.63322875
aghe1239	1.352544772615	2.03863986474072	-2.33820225	5.5541985
aghu1255	-0.688724809565	2.23303244882512	-5.1111	3.576725
agob1244	-1.571416018835	2.0990664191268	-6.094504	2.358744
agua1253	-0.423751089318	2.3185281025463	-5.154956	4.01471949999999
agus1235	-0.61367440639	2.06878289250347	-4.64380475	3.4397265
agut1237	-2.079825692855	1.71124773169348	-5.63070675	1.07893925
aheu1239	0.31287017578	2.37171516925262	-4.22944075	4.992744
aime1238	-0.7786566170865	2.05753806767504	-4.951983	3.22650074999999
ainu1240	-0.15611881098	2.29305465587481	-4.593271	4.43551425
aito1238	-0.92632419585323	2.09342966097764	-5.10557975	3.138807
ajab1235	1.03440535844	2.09375423613552	-2.80012075	5.46364275
ajas1235	1.279767893901	2.21342313866047	-2.887793	5.7972945
ajie1238	0.686409769739	2.08011355991253	-3.485256	4.92112475
ajyi1238	-1.480212037619	2.12858218416801	-6.3375195	2.34871325
akei1237	1.069201726245	2.11252153778008	-2.88938675	5.26736475
akha1245	-0.0844709051265	1.89627224923175	-4.0436555	3.64367299999999
akoo1248	-0.31038743437	1.80153302966664	-3.9500925	3.07337025
akun1241	-0.37813689992	2.18609548889554	-4.7947105	3.9139545
alab1237	-0.58987329751	2.26381969287181	-5.269216	3.69275475
alab1254	-2.69338766341	2.06991798699153	-7.02062525	1.201722
alac1244	2.320034797298	2.18921615059366	-1.6182095	6.89589275
alag1248	1.5635158110625	2.10238675498843	-2.27002075	6.12383975
alam1246	-1.418411690358	1.93727788220082	-5.50374575	2.1885505
alba1269	1.118869657805	2.13735332695536	-2.99022925	5.53503675
aleu1260	2.106737651977	2.16214750245836	-1.89272875	6.65136949999999
alor1247	-0.159299738046	1.9538072670559	-3.99511375	3.78500125
aluk1238	-0.776766786835	2.18482255560055	-5.2780135	3.3111515
alya1239	-0.3299554020415	2.27242898823591	-5.11536225	4.2477705
amah1246	-0.683762266175	2.31963847026888	-5.6033905	3.935481
amam1246	-2.54464878455	1.95121088002823	-6.64765825	1.10452675
amap1240	-1.3127912204695	1.85678303334643	-5.09650525	2.148528
amar1272	1.812665401185	1.89539451876195	-1.6146115	5.766532
amar1274	0.247713306802	2.19320116322151	-4.122017	4.43170125
amas1236	0.446108368805	2.12076723977741	-3.944775	4.6509815
ambu1247	0.357248582275	1.8557681168098	-3.2395885	4.15024625
amdo1237	-0.65713159244	2.25191038795443	-5.2591895	3.58008174999999
amha1245	0.6801283941351	2.10548680103836	-3.305845	4.96516624999999
amii1238	0.8438393523875	1.98580646326227	-3.0295315	4.7469615
amis1246	-2.758862682775	1.85099052447019	-6.63216425	0.611900699999997
amri1238	-0.774429533685	2.10640981345684	-5.1258985	3.15226025
ando1256	-1.504760449245	2.12260216085777	-5.61825075	2.416467
anei1239	0.387782967903	2.4426778635618	-4.1873265	5.57399024999999
anem1249	2.11947357329	1.94935860988213	-1.35729625	6.36357025
anfi1235	-1.358698616205	1.90056849946775	-5.385625	2.25964625
anga1288	-1.353965108126	2.15625146224469	-6.03543425	2.68420775
anga1290	-0.644409038985	1.65769174971276	-3.981961	2.60536975
ango1257	-0.5618063421085	2.28270187928995	-5.2535125	3.83597749999999
anin1240	-0.2920979333055	2.26330817549969	-5.00545975	4.082711
anta1255	-3.15633243039	2.16758127005469	-7.6916945	0.789921449999996
anua1242	-0.956493898827	2.16880252215349	-5.352134	3.18781225
anut1237	0.176270419265	2.20968453917304	-4.16899575	4.59643775
anuu1241	-0.702761660515	2.15904802447326	-5.1191535	3.464361
aona1235	-1.52100613383	2.20617675971447	-6.0912205	2.4084725
aoua1234	-0.448063872735	2.10071495959294	-4.44892875	3.67094299999999
apin1244	-0.2372553068	2.33519464377723	-4.82513425	4.37914175
apma1240	1.29781572607	2.15668032673996	-2.97798375	5.738578
apma1241	-2.388446616261	1.77586218579465	-6.18339975	0.89112945
apur1254	-0.43005554687	2.13641199792716	-4.718623	3.44201649999999
arak1252	1.160096807495	2.072234886038	-2.615893	5.49971725
aram1253	-0.657521370885	2.12555736023884	-4.8444745	3.48832775
arao1248	0.499276144581	2.15800390520461	-3.7300895	4.74668125
arap1274	1.465780784477	2.00432450473974	-2.32014225	5.97089699999999
araw1273	-0.073313162675	2.2006771434516	-4.42324925	4.40129549999999
araw1276	-0.7812678780895	2.09356071984412	-5.2957445	3.0135225
arbo1245	-3.288018275533	1.95841892056334	-7.5667265	0.198390774999995
arch1244	-0.920759446585	2.04417359073553	-4.86374425	3.177279
area1240	0.484715470485	2.15120477714098	-3.78282025	4.91154925
aree1239	-3.553782856975	1.81511311329661	-7.2517955	-0.25980185
argo1244	0.8685423806409	2.2130334883022	-3.20787725	5.53160524999999
arhu1242	0.0617355096625	2.19843129238102	-4.36728525	4.59185125
arig1246	0.78611643567	2.10357380245891	-3.040403	5.248345
arom1237	0.569474845805	2.3278222991471	-3.88937525	5.30346975
arop1242	0.295376385245	1.84294641444625	-3.07977675	3.90547724999999
arop1243	-1.14865367999	1.88587197736298	-4.913985	2.44358424999999
aros1241	0.36915974742	2.2766386076685	-3.98084225	5.119138
arta1239	-1.0767364887405	1.82861241548966	-4.76657375	2.42922399999999
asha1243	-0.869681806104	2.15720289028542	-5.1592275	3.1786675
ashe1272	-1.500751286535	2.03709359830756	-5.71240025	2.23498125
asoa1238	1.131377655053	2.04361995891639	-2.75825375	5.282945
assi1247	-0.857825251895	2.26489472446053	-5.4824645	3.55272425
asur1254	-0.5961286390115	2.01176205270727	-4.59319675	3.42926375
asut1235	0.976555751858	2.20355295231274	-3.295245	5.5590455
athp1241	-0.4830623822889	1.93813257622968	-4.5408825	3.34581525
atii1237	0.96835764587	2.14624016462547	-2.95589875	5.42455425
aton1241	-0.50474099604	2.19304760266093	-5.0877745	3.51410049999999
aulu1238	1.3935555081055	2.12162834583481	-2.64340675	5.70377599999999
auuu1241	0.1562030188385	1.75920993768119	-3.25099225	3.84561875
auye1238	-0.52460778014	2.03732749761238	-4.544371	3.34145325
avac1239	-0.172706420665	2.23400170452274	-4.82948375	4.0336845
avat1244	0.664597534725	1.83112613732209	-2.958818	4.25387775
avok1242	-1.1263256784125	1.79952456193111	-4.7947555	2.40686
awac1239	-0.80949916026	2.27913425961027	-5.78936775	3.73079825
awad1243	-1.6868865498775	2.14420105434193	-6.27178975	2.17504349999999
awad1244	-3.115560127	1.89423181807816	-6.9441	0.295150149999999
awap1236	-1.248784348985	1.84908031778208	-4.9638325	2.078865
awar1248	-1.76018377817	1.68645647637158	-5.36310075	1.439965
awar1249	-3.02723777165	1.79897366860557	-6.84634625	0.178400374999999
awet1244	-0.88009383106	2.11159949236636	-5.21110475	2.925744
awji1241	0.20292382508	2.29617433321336	-4.40441125	4.83296024999999
awtu1239	-0.334083284134	1.74312433499978	-3.9139365	2.99097699999999
axam1237	1.37460841026	2.13890046425459	-2.75672175	5.81539849999999
axiy1235	-0.154057548195	2.21468914828324	-4.64231975	4.0226625
ayac1239	-0.26954641642	2.14435043339898	-4.72933125	3.82302625
ayiw1239	0.402729725295	2.12318307117924	-3.6212445	4.89828675
azha1235	0.209960283185	2.14690673915384	-4.3309335	4.53326375
baba1264	1.461604667097	2.10252889560058	-2.49337025	5.735943
baba1266	1.276788755705	2.07752716737815	-2.591969	5.7209255
babi1235	-0.017791350605	2.15740646268708	-4.4453875	4.15309399999999
bada1257	-0.7428169765301	2.19307685664126	-5.264647	3.3201315
bafa1247	-1.113123337668	1.84793937570015	-4.997647	2.461816
bafi1243	0.912581408715	1.95553393444178	-2.8454525	5.2326275
bafu1246	1.26954359022	2.04758257726804	-2.63342725	5.45478775
baga1272	-1.14763736781	1.89682138360275	-5.05517275	2.456165
baga1273	-1.315394188375	1.99976308101385	-5.48564025	2.34260025
bagi1246	1.154313616105	2.106667261788	-2.832633	5.52155875
bagv1239	-0.549705938467	1.97107581321164	-4.530936	3.30766
baha1259	0.10147051078	2.29930511399684	-4.37493875	4.76800175
bahi1252	-1.56362719237	2.08035309160909	-6.04667675	2.18178275
bahn1262	-0.159652634485	2.07173918178706	-4.315958	3.93150725
baik1238	-0.390654277085	2.06988392282002	-4.343276	3.8592325
baim1244	-0.7216231044	2.26825108094439	-5.2795385	3.58615175
baka1272	0.458396175112	2.33435929586024	-3.81521625	5.32239499999999
baka1274	-0.477972781125	1.93061469235777	-4.255219	3.375012
baki1244	1.31544110469	2.11540931127825	-2.65135475	5.71058124999999
bala1311	0.075857930146	2.26098894994978	-4.40165575	4.53285625
bala1315	0.2688105561635	2.28155543338719	-4.29495975	4.8187645
bala1316	-1.2618243081355	2.01799945131671	-5.21171025	2.58671475
bali1278	0.0768193997863	2.34950144849498	-4.4832135	4.781519
balo1261	0.67429357977	2.18765437045365	-3.47415	4.99541824999999
balu1257	0.387617898385	2.12395324571285	-3.63207275	4.7106745
bamb1262	-0.281188155407	1.98743409500389	-4.1757175	3.57489149999999
bamb1270	0.302773794047	2.35589669717971	-4.145466	5.26207625
bamu1253	1.1902084085255	2.06243031311887	-2.89093175	5.39691949999999
bamw1238	0.81971695691265	2.1271807837758	-3.1791435	5.22686025
band1340	1.251442566055	2.20490562245885	-2.99945475	5.79597949999999
band1344	-0.804302929028	2.10776931461313	-4.958722	3.02777824999999
bang1354	0.396662818845	2.43691606397019	-4.169904	5.6743005
bang1363	-1.34870539483	2.20063692204311	-5.89991175	2.62566825
bang1369	-1.0565532411545	2.13946176777103	-5.47267575	2.9257485
bani1255	0.07067819356	1.96000752381743	-3.7920475	3.91630374999999
bann1247	0.393638738815	1.93338300323726	-3.3512675	4.27026975
bant1281	-1.005489212885	1.97188332044105	-5.09925575	2.75841
bant1288	0.7897532415545	2.24283777837349	-3.540513	5.3951955
bara1357	-1.613454560286	2.09178185543508	-6.11808075	2.10965375
bara1369	0.3653173086585	2.16080331060303	-3.80213175	4.9935255
bara1370	0.336457742437	2.27072968561825	-4.07639625	4.93091099999999
bara1380	-0.8037286203075	2.15414180646243	-5.10080375	3.28459249999998
bard1255	-0.5370517443545	2.26357947369396	-5.1936145	3.774432
bare1276	0.92153069054	1.7872464375675	-2.595495	4.57151775
bare1279	0.9177899049835	2.17890897704807	-3.2453745	5.24092525
barg1252	-4.59611905185	2.04540567896007	-8.8873195	-0.967921425000001
bari1286	1.79887540179	1.90036444333948	-1.63069975	5.74583
baro1253	2.803146666171	2.28240365715552	-1.1883535	7.69874224999999
basa1282	0.582250226845	2.29078690724001	-3.96632125	5.34473925
bash1264	-0.314775614583	2.23131841730911	-4.88893225	3.926972
basq1248	-0.735462406534	2.37720600663518	-5.71409775	3.79343124999999
bata1285	0.4043772134695	2.25498189064791	-4.04218875	5.1218345
bata1289	0.168196602117	2.3190137149735	-4.33628475	4.76704524999999
bata1293	0.179635987025	2.31369893464245	-4.16247125	4.89052499999999
bats1242	-0.0368117109635	2.09377511500957	-4.2867255	4.22640725
baur1253	-0.34315890985	1.9723049769078	-4.287792	3.4960105
bauz1241	-0.981581644745	2.09180787838979	-5.40216	2.93448925
bawm1236	-0.670736929777	2.13894597584181	-4.97837625	3.36528825
bayb1234	0.822870712045	2.13915190536698	-3.2287735	5.2628155
bebe1248	0.90060492175	2.23352496787152	-3.4352765	5.50349525
beem1239	0.557866540715	2.21385949253664	-3.618076	5.1351365
beja1238	-1.321424960655	2.11919301066412	-5.65852775	2.6933245
beka1241	0.172187553815	2.34959390912719	-4.26322025	4.92698449999999
bekw1241	0.20895298606	2.15199495694169	-3.907647	4.39546124999999
bela1254	0.3530912067695	2.32456147478365	-4.0768235	5.23844425
bela1256	0.869779632461	2.21004821090986	-3.35897825	5.2575115
bela1260	0.24175506143	2.27870815956698	-4.195935	4.82058375
beli1257	0.651974832595	2.15286287330676	-3.398516	5.11895725
bell1243	0.2416515999545	2.21181862842975	-4.02036275	4.7933925
belu1239	0.3193808408425	2.01903051955937	-3.552039	4.302604
bemb1257	0.502587301276935	2.25615750974204	-3.700246	5.34743525
benc1235	-1.9460567406255	1.98823143157932	-6.02788775	1.7353685
beng1282	0.4084303983995	2.20771230835815	-3.90800925	4.84652449999999
bent1238	-0.7516458752985	2.0971212627796	-4.8629265	3.37067075
bert1248	0.27984741170365	2.01500994878046	-3.7459675	4.2297885
bezh1248	-0.0584137126	1.98497044500168	-3.90914075	3.991935
bhoj1244	-1.70869066262	2.20746782063882	-6.78837375	2.348717
biak1248	0.44430931698	2.13525938910816	-3.6591075	4.743338
biao1253	1.5752519327375	2.13651955219199	-2.32073875	6.1350925
biao1254	0.9442779371815	2.22260978775923	-3.33973275	5.446946
biao1256	1.223371227305	2.29487245097601	-3.0423455	6.00610349999999
biat1246	0.22946706486	2.27346720363087	-4.1822555	4.77351175
bidy1244	0.365140400665	2.20508083189795	-3.845496	4.85077424999999
bier1244	1.328971662162	2.11633232409328	-2.5731595	5.7586085
bign1238	1.299200498095	2.10350288479914	-2.464183	5.72496675
biha1246	0.3660810216365	2.16051722918042	-3.826965	4.9774015
bilb1241	-4.42199226275	1.94019174592915	-8.6465065	-0.927465200000001
bili1260	-1.137071821975	2.24709870571772	-5.89449275	3.004594
bilu1245	0.0618033690795	2.01479823206132	-3.94149875	3.9927575
bimi1240	-1.342716987324	2.13003825308622	-5.852836	2.71639999999999
bina1277	-2.981360939015	2.2725155456945	-8.010727	0.988395224999997
bine1240	-1.6153891863395	2.15601527192893	-6.29310125	2.2572675
bini1246	0.505584437484	2.16257268260109	-3.721135	5.015488
binu1244	-1.326171231855	1.98653936393089	-5.442194	2.35244525
bira1253	-3.61686332575	2.01658536838405	-8.09175875	-0.126136000000001
birr1240	1.40563345890575	2.07408625351492	-2.39790375	5.74674375
bisu1244	0.262083035025	2.09012926096157	-4.147981	4.26063225
bitt1240	0.2556964309415	2.04950930711337	-3.7019495	4.26242575
biwa1243	-2.193985738225	1.81691979988811	-6.1485415	1.1524325
blab1237	0.339226561735	2.03120577637197	-3.519555	4.476529
blan1242	0.5157421929805	2.19636004767079	-3.70449375	5.12380049999999
bobo1255	0.2927868596205	2.32115857336584	-4.3745945	4.99707199999999
bodo1267	-1.9486249480021	2.04777806744379	-6.23240875	1.73555425
bodo1269	-0.854795388179	2.06236770146752	-5.18701925	3.06240925
bodo1272	1.10670828414	2.27282588307339	-3.297379	5.841531
boht1238	0.6325530248345	2.13137060972014	-3.45069825	5.04251699999999
bola1250	2.1834040600625	2.12922040677367	-1.8049455	6.55299225
bolg1251	0.783171130395	2.13232446483376	-3.2849665	5.418708
bolo1262	0.654066534882	2.16032885494414	-3.37020675	5.08975825
boly1239	-0.177383947845	2.17442247142879	-4.7260225	4.035767
bomb1262	0.805247293175	2.1334350432921	-3.176632	5.23483675
bomk1234	0.86476942941	2.10289834881695	-3.1113025	5.36648025
bona1250	-1.677291974365	2.08289601835217	-5.9923275	2.2757755
bond1245	-2.08362077202	2.07639328308931	-6.5439355	1.73040525
bond1247	0.8276479407775	2.16002745313441	-3.34489325	5.27596374999999
bong1284	0.387611642789	2.20375615628476	-3.60173	4.95574925
bong1285	1.0472447481035	2.14065443436159	-2.888775	5.43804175
bong1289	-1.520608436904	2.09762285249869	-5.76362225	2.63486275
bora1263	-1.099695392835	2.1786493908296	-5.69193475	3.144705
bord1248	-0.312470377705	2.31543875474863	-4.910001	4.16000324999999
bori1243	-1.3341407136755	2.18687461311149	-5.96579475	2.8431785
boro1277	-0.1440114874705	1.87637158007702	-3.88517125	3.24232
boro1282	-0.11278453498	2.1918994924315	-4.6252905	4.09730125
boto1242	-1.44935753862	1.89022596044251	-5.220828	2.0646245
boun1243	-0.233103147994	2.07154257455751	-4.18407925	4.03255025
boun1245	-1.346982827179	1.92266533536672	-5.2884145	2.329915
bouy1240	-0.32113565498	2.21163014551238	-4.63163875	4.28136225
brah1256	2.925691936325	2.2431361793975	-1.0328115	7.86173425
bret1244	0.1634231911385	2.291947163161	-4.30372	4.84844825
brib1243	-0.6052320936025	2.28491750342559	-5.330129	3.92541425
bube1242	-0.33005904711	2.08387938230545	-4.53150175	3.85974825
bubi1250	0.3368446689325	2.22388550392381	-3.98953575	4.88388374999999
budu1248	-1.29494963234803	2.15828195766393	-5.731185	2.79938675
budu1265	0.4755093129655	2.28393728747711	-3.7965205	5.0280925
budz1238	0.613363948916	2.21261004591201	-3.62027625	5.07171574999999
buga1247	0.420040843535	2.13582428507726	-3.5750295	4.75193474999999
buga1250	-0.4316878380055	1.71887892131887	-3.762487	2.947504
bugh1239	0.262807515586	1.94748465709703	-3.497479	4.20779849999999
bugi1244	0.354251747855	2.42508271131086	-4.331357	5.16340875
bugl1243	-0.3255036752	2.27625929202612	-4.935116	4.09994924999999
buhu1237	-1.476889631421	1.75250421132453	-4.7839495	1.88685475
bujh1238	-1.87308151916	2.19693496303063	-6.62794275	2.09226675
buka1257	0.247444822468	2.21986373569263	-4.13496	4.73227625
buki1249	0.771636539689	1.88242559911135	-2.68068775	4.633449
buku1249	0.8958750385495	2.20521742410623	-3.2452095	5.50404025
bull1247	0.186452958404	2.24246097058181	-4.38113075	4.83870975
bulo1242	0.311185397845	2.26184441272882	-4.148608	4.83747475
bulu1251	0.6495776247	2.26655897172999	-3.81116125	5.3137645
bumt1240	-0.5674272632205	2.20515958470502	-5.261386	3.64268425
