Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.305157479306	3.15671601092174	-3.79302125	8.582974
abar1238	3.785435408565	3.69464923356001	-3.5174045	11.2257
abau1245	-3.584847145835	3.71033265805238	-11.139245	3.5028545
abee1242	2.9173328154105	3.32931174806301	-3.68196525	9.822541
abkh1244	-6.38979784968	4.60095750569994	-15.99253	2.53018875
abua1245	0.728078627992	3.55101206976326	-6.2589765	7.80742149999999
abui1241	-4.085161782205	4.12428972996384	-12.732385	3.44519375
abun1252	-0.119965597082	4.09757824486775	-7.64446275	8.462972
acha1249	-3.53484209706	3.23155427649916	-10.198295	2.9724655
acha1250	-2.264075627298	3.13803624698813	-8.40439325	3.81719649999999
ache1245	9.32939545243	6.99172058642693	-2.47450075	23.9125625
achi1256	2.3803491858195	4.05322587981806	-5.40326125	10.4832825
achi1257	5.16384343636	3.34650442585052	-1.360801	11.9219575
achu1247	-1.994637848325	3.77721149491179	-9.464709	4.97348824999999
achu1248	-3.735720978774	3.7432838254501	-11.345685	3.49070249999999
acol1236	4.568381723915	3.70526874779225	-2.6201505	12.0110775
adan1251	-3.9746669217705	4.08789788345674	-12.40501	3.390388
adon1237	5.6852265802	3.33353478319143	-0.825623125	12.80664
adze1240	5.19237749927	3.33798920271536	-1.2339015	11.914045
aeky1238	-3.826230421225	3.85977750744206	-11.6209175	3.223928
afar1241	-2.09746603923	3.16942962212274	-8.4703505	4.142191
aghe1239	4.535416977085	3.89731905912227	-2.862014	12.62451
aghu1255	-5.609933730795	3.95369766757138	-14.1735775	1.80229025
agob1244	-3.303229572555	3.95677043954996	-11.35226	3.9280985
agua1253	-3.63577600771	3.77923843575288	-11.355835	3.38702749999999
agus1235	2.544180286465	3.08584603745615	-3.61348725	8.6034365
agut1237	2.064459248399	3.09932105426347	-4.16075275	8.4475905
aheu1239	2.439513721205	3.41009921448024	-4.1346175	9.51869975
aime1238	-5.71416553082	4.06172893269247	-14.19923	2.186457
ainu1240	-3.012570706885	4.82317554095205	-12.7623225	6.04469399999999
aito1238	5.23083136675	3.64397892844734	-1.6396965	12.9269225
ajab1235	3.251441163278	3.39569913497977	-3.5236315	10.1475175
ajas1235	6.55809675237	6.48127417375259	-4.4859345	20.895785
ajie1238	5.4758993985475	3.34059509074689	-1.0890095	12.2897175
ajyi1238	-3.519719721005	3.3922225158115	-10.16277	2.95117425
akei1237	5.966614407875	3.44428825650926	-0.71190605	12.96425
akha1245	-4.212463359685	3.25179901648327	-10.758935	2.4306065
akoo1248	3.663432740275	3.37984896840379	-2.94930025	10.3734775
akun1241	-7.38061493425	4.22571292606397	-16.29344	0.347905774999998
alab1237	-3.478189425655	3.55289921844832	-10.9539575	3.15054375
alab1254	-2.61309507833	3.11972914374926	-8.9228325	3.700801
alac1244	1.66276905857	3.94567437750826	-6.102592	9.3686745
alag1248	-0.021772600415	3.36375836968637	-6.65136825	6.44323874999999
alam1246	-3.44218867695	3.74495679525945	-10.949695	3.85994625
alba1269	3.772594145425	3.16404754421637	-2.5353275	10.1719675
aleu1260	-0.45457668131	3.57439993958312	-7.552884	6.58438175
alor1247	5.69383346085	3.38741748934094	-0.865837625	12.8599225
aluk1238	-5.694444473615	3.79767587415438	-13.30397	1.673134
alya1239	-8.328865696	3.76356757301202	-15.98433	-1.30720625
amah1246	-5.79482449163	3.73795758177263	-13.36718	1.20753575
amam1246	-5.12605268739	4.38763637580894	-14.03855	3.22737024999999
amap1240	-5.281227776715	4.12485703005379	-14.0518325	2.198887
amar1272	4.28112064866	3.25924732431891	-2.1536635	11.081085
amar1274	-4.48593486641175	3.93810103716915	-12.46574	2.634059
amas1236	-2.78238764991	4.15426857461715	-11.04281	4.85949499999998
ambu1247	-6.34857101523	4.10066100647639	-14.892935	1.18489
amdo1237	-5.311146885888	3.36614466573939	-12.32675	1.28699574999999
amha1245	2.349925673975	3.32420441943305	-4.33860275	9.26150925
amii1238	-0.750512910225	3.62561772292188	-7.9617285	6.13623325
amis1246	2.0680240314405	3.07053783620494	-4.020838	8.3180745
amri1238	-4.8924081576	3.59190926442965	-12.0925625	2.152365
ando1256	-7.315681744815	4.22117990173451	-16.2983975	0.481381774999995
