Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.26378771231	2.04602774657683	-8.63684675	-0.847422200000004
abar1238	1.484271862938	1.9761078020682	-2.1631435	5.56103875
abau1245	-1.5049761737705	1.82368733347713	-5.23941125	1.9127815
abee1242	0.675777077261	2.05774993343098	-3.182768	4.99251625
abkh1244	-0.7961782029305	2.24160252440971	-5.2536785	3.51389674999999
abua1245	1.1928412358555	1.77918169091531	-2.14442	5.036123
abui1241	-0.6860556708555	1.97523867795127	-4.5579865	3.337662
abun1252	2.40825135637	1.97866657483621	-1.107119	6.63126374999999
acha1249	1.359418081499	1.91838447705204	-2.403521	5.20863025
acha1250	-0.6101273427425	2.10339368209452	-4.96348175	3.52387275
ache1245	1.48392686968	2.00640092459216	-2.1607685	5.8436255
achi1256	1.588411330277	2.21860828161197	-2.6462975	6.27940125
achi1257	0.13605678084	2.23605316407016	-4.0811895	4.77405325
achu1247	-0.705745856065	2.12528586858468	-5.20250525	3.3380485
achu1248	-0.9158593080395	2.2017203010394	-5.368923	3.26880075
acol1236	-0.7129721188825	2.04409274047103	-4.94202075	3.24795375
adan1251	-0.501059787045	1.95305735532624	-4.2086845	3.38290575
adon1237	0.43226067513	2.08501760327939	-3.56768825	4.522563
adze1240	-1.388928151775	1.68448077235793	-4.8060445	1.7699965
aeky1238	-1.053658492815	2.13055953177582	-5.4921545	3.05275675
afar1241	-0.45243887177	2.10016747031177	-4.5751425	3.69388925
aghe1239	1.310210246	2.01948098850154	-2.31190425	5.46265775
aghu1255	-0.5637722018885	2.21457825190525	-4.98619475	3.5199005
agob1244	-1.8648084535345	2.10587105237724	-6.3270265	1.9499605
agua1253	-0.70630422379	2.21172158844644	-5.1821605	3.55889825
agus1235	-0.602149608165	2.08474326055458	-4.4964015	3.685204
agut1237	-2.14782332885	1.66691433257776	-5.7127825	0.901491474999999
aheu1239	0.48834256521	2.21618840515061	-3.73714075	5.074735
aime1238	-0.84713882252	1.94051850747321	-4.6155895	2.85714275
ainu1240	-0.37724618713805	2.2350232699486	-4.906437	4.04766775
aito1238	-1.32492206694	1.9627810151257	-5.3450535	2.43541825
ajab1235	0.856487976636	2.06519898797553	-3.075252	5.017349
ajas1235	0.8474960268475	2.27871514301715	-3.4374155	5.660567
ajie1238	0.3987520011575	2.1321238462494	-3.7332615	5.102499
ajyi1238	-1.4722651775065	2.14007473451729	-5.86532675	2.4779635
akei1237	0.9255863257	2.13471759637468	-3.080277	5.34167975
akha1245	0.0721692755755	1.82030800164557	-3.4660495	3.70259625
akoo1248	-0.14976731520335	1.85665181224651	-3.91021025	3.57652125
akun1241	-0.2559600291475	2.20599387045644	-4.72087125	3.87009475
alab1237	-0.700802538345	2.16720216488668	-5.27910175	3.2818155
alab1254	-2.776408270295	2.12058995644935	-7.34454175	0.901639099999992
alac1244	2.02917188631	2.14351968756675	-1.9747435	6.487062
alag1248	2.04970551129	2.08973712638201	-1.71093375	6.606441
alam1246	-0.6560961668035	1.92559817200319	-4.606115	3.04837625
alba1269	1.001795690891	2.1372125076208	-2.960438	5.56775675
aleu1260	1.996463832455	2.20233088090454	-2.1387075	6.7009895
alor1247	-0.3236655181635	1.96454190506888	-4.19571875	3.60814625
aluk1238	-0.788133832915	2.14984165503295	-5.33244675	3.25665925
alya1239	-0.3837786671335	2.20217148194468	-4.7944885	3.98758725
amah1246	-0.7192839591	2.16183833150142	-5.216695	3.41576375
amam1246	-2.463200082421	1.84302417803133	-6.3183645	0.956608449999999
amap1240	-0.957895583725	1.77858870197698	-4.428875	2.59749125
amar1272	1.7801005172815	1.92798606231179	-1.69815525	5.93193525
amar1274	-0.1207874964961	2.10678757342589	-4.13238875	4.1952565
amas1236	0.115323329605	2.09791279495351	-3.93515675	4.12548025
ambu1247	0.76902832734	1.77985140904997	-2.6218295	4.427193
amdo1237	-0.721067135345	2.22433794602215	-5.0529615	3.4099115
amha1245	0.560527399745	2.02926025391455	-3.3056225	4.84159875
amii1238	1.06641769302	1.9193262042612	-2.6001175	4.98538949999999
amis1246	-2.78039065057	1.82401107973953	-6.5639405	0.618398375
amri1238	-1.083161378145	2.11168452065607	-5.471213	2.7606425
ando1256	-1.18390135147	2.17791538939695	-5.74683925	2.9738225
anei1239	0.406373456379	2.25634508082914	-4.07455075	5.06542125
anem1249	2.0490781199064	1.96307036623055	-1.51332825	6.26383324999999
anfi1235	-1.42276061224	1.96238445758815	-5.38823525	2.19009875
anga1288	-1.8685684065565	2.04681622859479	-6.02649175	1.98531325
anga1290	-0.82453321847	1.62271862529026	-4.00341975	2.383605
ango1257	-0.548250554155	2.28282498486809	-5.0000005	3.91971149999999
anin1240	-0.160966447003	2.21128012030314	-4.44960175	4.230278
anta1255	-3.1530854798095	2.14208710044113	-7.8501705	0.536807249999997
anua1242	-0.559046815807	2.06800527894154	-4.5733575	3.56188299999999
anut1237	0.24226764955	2.30181585765792	-4.24244375	4.91100125
anuu1241	-0.932315333255	2.07900065690167	-5.242998	2.92802475
aona1235	-1.984669093719	2.06074718452243	-6.49898625	1.8383465
aoua1234	0.397650241075	2.04324849889966	-3.48222525	4.52982325
apin1244	-0.1472452858925	2.18519283319355	-4.57671625	4.25400175
apma1240	1.1970853846485	2.08757151068914	-2.6050225	5.49825575
apma1241	-1.496969265547	1.71240532490503	-5.1664135	1.6423695
apur1254	-0.49021281938	2.11719659881485	-4.89500775	3.46358575
arak1252	1.0101663485575	2.1095150385282	-2.9511335	5.25605224999999
aram1253	-1.28683856675	2.10329298002434	-5.340361	2.92420175
arao1248	0.38491952061	2.01575932764136	-3.6177035	4.4022845
arap1274	1.22296956466639	2.00633136777204	-2.58045025	5.53006625
araw1273	-0.118055110576	2.23486944161722	-4.69873225	4.23739475
araw1276	-0.87475510724	2.04612350476811	-5.27975475	2.87038125
arbo1245	-2.13348680291	1.80355997973787	-6.01327725	1.23875775
arch1244	-1.883704836426	2.08537864564756	-6.03834575	1.94019325
area1240	0.4286585488155	2.09905426372698	-3.52718	4.61098325
