Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.129009458845	2.98025431337501	-2.45858875	8.93836449999999
abar1238	3.888468479325	3.5861655424389	-3.115509	11.2192375
abau1245	-3.02847335316	3.36871875504054	-9.433932	3.37550249999999
abee1242	3.003396334305	3.22528375071003	-3.0746535	9.213963
abkh1244	-2.07237761095	3.6807849561632	-9.626667	4.99438775
abua1245	1.67018250715	3.41435100322478	-4.89258875	8.311516
abui1241	-5.7750668897055	4.14299321369244	-14.170005	2.003051
abun1252	-0.84017061542	3.53554148532039	-7.5354435	6.22325525
acha1249	-2.879774315685	3.09160388811929	-8.97213175	3.53862225
acha1250	-1.9577352338175	3.01222567756057	-7.787744	3.97517025
ache1245	-0.272059289355	3.62734530861427	-7.412157	7.07926899999999
achi1256	3.029265878835	3.9757589423319	-4.70160625	10.8620275
achi1257	5.5413640610145	3.23065607351016	-0.59393085	12.0212375
achu1247	-4.202755655045	4.07434122426993	-12.1934175	3.35281
achu1248	-6.852269447686	3.99654947541597	-15.2135925	0.804892524999999
acol1236	5.8913453603585	3.92843026666462	-1.0346965	14.0309525
adan1251	-5.766451368105	4.04498006303412	-13.78943	2.05826099999999
adon1237	5.8508867131	3.18240827094038	-0.17933605	12.22022
adze1240	5.38817437025	3.13279462636952	-0.476250025	11.50885
aeky1238	-4.74807585965	3.99296154673048	-12.78862	2.53478449999999
afar1241	-2.212011574986	3.25235954729886	-8.95151775	3.91524075
aghe1239	4.486688200615	3.60992395522722	-2.64040625	11.7785925
aghu1255	-4.469763364165	3.54325998938699	-11.5883825	2.31639699999999
agob1244	-3.823721255895	3.80276974802395	-11.415565	3.51353249999999
agua1253	-6.8405895297	4.02604593206105	-15.3045325	0.631480375
agus1235	3.29475652046	3.06304517487292	-2.48193325	9.62188674999999
agut1237	3.265388243215	3.03341370075257	-2.66754775	9.257455
aheu1239	1.6775626194645	3.24839753644337	-4.356202	8.25901525
aime1238	-3.89796539369	4.01991985433864	-12.0629725	3.85737199999999
ainu1240	-5.08873861115	4.90680779493706	-15.4227675	3.97994725
aito1238	3.93715160496	3.47567882085285	-2.660684	10.9079025
ajab1235	3.808756167014	3.27871976779038	-2.31570925	10.497475
ajas1235	5.612032965915	6.13645856187531	-4.823466	19.6731775
ajie1238	5.576612142015	3.20727538889799	-0.466382075	12.0318675
ajyi1238	-3.376328221696	3.23077475274802	-9.69384425	2.8078865
akei1237	6.31975720246	3.22224509563552	0.0161068275	12.85173
akha1245	-3.212466559625	3.14968866552892	-9.18517625	3.42127775
akoo1248	3.5213757068	3.15435554975364	-2.50750325	9.7699575
akun1241	-4.880391088865	3.59584123268154	-12.190325	1.7659015
alab1237	-3.769407729935	3.58677111170132	-11.0431675	2.82040974999999
alab1254	-2.89567953579	3.28866441260439	-9.35589125	3.35723425
alac1244	3.07504461521	3.73542790879682	-4.07265025	10.614085
alag1248	-0.53678435828	3.32451972944108	-7.03500875	5.895026
alam1246	-3.31615141569	3.49447508190485	-10.4374675	3.20026249999999
alba1269	4.929412814785	3.2094816973478	-1.0619495	11.360485
aleu1260	-1.00990942148575	3.42726107036434	-7.6991405	5.25780475
alor1247	5.8866245141	3.24333412868862	-0.2121073	12.4648325
aluk1238	-4.524015686845	3.49930520331498	-11.82204	1.90214375
alya1239	-7.06417657755	3.61494479754388	-14.658025	-0.403213625000006
amah1246	-4.521943996375	3.36118022951132	-11.472795	1.93463
amam1246	-2.665649598535	3.82031830537054	-10.5401225	4.49040275
amap1240	-5.47030916091	3.98417691782209	-13.6295175	1.9826955
amar1272	4.507284109625	3.07871366936031	-1.442459	10.667675
amar1274	-5.472361847435	3.675800582883	-13.0309625	1.52674225
amas1236	1.0740455800395	3.60203584590256	-5.874058	8.23856749999998
ambu1247	-5.84707378581	4.06629861748867	-14.22596	1.8255675
amdo1237	-3.63908619682	3.17610481091712	-10.1685575	2.551212
amha1245	2.958907654185	3.250276479852	-3.19047275	9.72186299999999
amii1238	-0.02754637831	3.69329580105023	-7.027817	7.254668
amis1246	3.9029648551395	3.14539611960085	-2.03768675	10.1217325
amri1238	-3.421525802175	3.41315394406222	-10.311705	2.74970499999999
ando1256	-6.69697705425	4.01721095000889	-15.1877625	0.830235199999992
anei1239	5.83869989775	3.18897633503188	-0.148806425	12.1135625
anem1249	-0.72020654179	3.98493685135758	-8.45698075	7.179008
anfi1235	-0.795556354265	3.02681754552322	-6.82627125	5.30026975
anga1288	-3.328891072395	3.4026370686119	-10.1295475	3.18145025
anga1290	1.74569155765	3.50205201382738	-4.94555875	8.5863885
ango1257	-5.671219086165	3.59054231473371	-12.86271	1.24630075
anin1240	-1.92627574647305	3.31305909261974	-8.3819525	4.51271475
anta1255	3.599686637495	3.03829413513235	-2.13443825	9.68912174999999
anua1242	5.87443962236	3.94132888894596	-1.0889915	14.0725825
anut1237	6.9908740794	3.18709435628937	0.822176525	13.4387625
anuu1241	-2.35307185309	3.22936626409128	-8.685439	4.09125
aona1235	-3.376774449185	3.28186473025064	-9.99643325	3.05784674999999
aoua1234	3.096690660605	3.33184420075555	-3.4124405	9.64959475
apin1244	-5.939017824	3.6983708749859	-13.3688425	0.828981499999987
apma1240	6.3979267663	3.16230245578885	0.366104975	12.597065
apma1241	-3.13617074789	3.63248492351196	-10.496815	3.88884499999999
apur1254	-3.1697154608	3.22228878678202	-9.624808	3.01998899999999
arak1252	6.268723351775	3.18221573081091	0.40130195	12.6653275
aram1253	-2.85482472082385	3.65025630111152	-10.3668925	4.25427225
arao1248	-4.2822424903601	3.42695566773081	-11.18769	2.4203435
arap1274	0.6090443083	3.1336642766753	-5.7044195	6.7948245
araw1273	-5.02530419231	3.52897779018847	-12.2905975	1.6058465
araw1276	-1.4686619544035	3.17547914144779	-7.72847675	4.7938075
arbo1245	-2.09038350703	3.11844424169982	-8.38126375	4.05626324999999
arch1244	-2.6229096177765	3.6798686790522	-10.0845025	4.376164
area1240	6.3173872945	3.21731305552983	0.15177775	12.7787
aree1239	3.75526020304	3.04951220394316	-2.100098	9.97855375
argo1244	2.96409368998	3.24616063082368	-3.36460525	9.35265475
arhu1242	-5.7179668824425	3.63278638313966	-12.8965525	1.05494
arig1246	3.626375554256	3.73384014772375	-3.444385	11.582395
arom1237	5.89919613155	3.3801491725448	-0.409077425	12.68808
arop1242	4.8561665059	3.16735472247583	-1.186479	11.1301075
arop1243	4.70774653285	3.01592428964958	-1.22829425	10.661065
aros1241	6.297918732	3.17137064994463	0.29858275	13.00173
arta1239	3.841784144895	3.16887981048813	-2.303002	10.347545
asha1243	-3.280432831275	3.19344012842946	-9.60027225	3.04659099999999
ashe1272	-3.36067132595	3.17882568851877	-9.61818	2.78421575
asoa1238	1.445331205	3.15328918210579	-4.581701	7.4851495
assi1247	-2.489671716143	3.59163572737297	-9.618994	4.45921974999998
asur1254	-0.033028356994	3.07529307627833	-6.1112375	6.09296
asut1235	3.3624413818	3.21518768847166	-2.6551345	9.886887
athp1241	-3.6457911138	3.31425983157699	-10.3399825	2.72451824999999
atii1237	3.584580261075	3.07674388833466	-2.34155425	9.6975915
aton1241	-2.936613270705	3.17366618537906	-9.290623	3.36710425
aulu1238	6.3542319052	3.20008316521591	0.423334925	12.45843
auuu1241	1.33615352364	3.54694193887861	-5.64416925	8.44848225
auye1238	-4.06145582862	3.47843371366415	-10.86146	2.71825725
avac1239	-4.95084424095	3.46136843873804	-12.037165	1.44705125
avat1244	3.61929938567	3.2119543738869	-2.52142475	10.0522375
avok1242	-0.1429962382315	3.11968084941881	-6.33060675	5.94983224999999
awac1239	-4.50268896589	3.79049274676058	-12.394105	2.54473575
awad1243	0.11346878029	3.32895631727257	-6.817845	6.486992
awad1244	3.574795235275	3.04786863106498	-2.267342	9.612412
awap1236	-4.17402522093	3.62876682006361	-11.7491875	3.05685075
awar1248	-4.179037578145	3.57189401053377	-11.0847475	2.642904
awar1249	-4.427811280805	4.02024322089226	-12.67163	3.33416724999999
awet1244	-4.94050489554	3.52479680017011	-12.1348025	1.647508
awji1241	4.72805008529	3.6514688700821	-2.14685325	12.3448425
awtu1239	-3.427095109655	3.50856061228164	-10.3808375	3.43242824999999
axam1237	6.35652662745	3.17790580824891	0.4165529	12.4766025
axiy1235	-3.769754922205	3.14346276597489	-9.991735	2.39153975
ayac1239	-2.660668013965	3.31700196057286	-8.9791565	4.00951574999999
ayiw1239	5.72668074662	3.28713786814362	-0.5374404	12.25681
azha1235	-3.795412684855	3.19654135276626	-10.4016	2.39247125
baba1264	4.41463297395	3.63673538898664	-2.3960585	12.0231775
baba1266	4.4477993978	3.60046814616802	-2.4704675	11.94583
babi1235	-4.552823901625	3.4440738039356	-11.106805	2.06108025
bada1257	-4.47268307195	3.51444249879529	-11.5155275	2.29834775
bafa1247	2.96069250197	3.09764435281944	-2.97547725	9.05646524999998
bafi1243	3.7413412102545	3.30066146120402	-2.5916495	10.31049
bafu1246	4.4291408794795	3.60298773724631	-2.29191925	11.847745
baga1272	3.082162050765	3.11820574826218	-2.88445375	9.46142924999999
baga1273	2.7490891302935	3.1451145531554	-3.36494675	8.92318649999999
bagi1246	2.126781565098	3.20837364092046	-4.02173575	8.39554599999998
bagv1239	-2.020430737881	3.6550521896056	-8.990641	5.18359174999999
baha1259	3.9043114238	3.57980822516019	-2.76250275	11.3462275
bahi1252	-3.63971202524	3.30871720936433	-10.10255	3.08134024999999
bahn1262	1.24097290680535	3.14452612582397	-4.7314145	7.66691225
baik1238	6.0471742893	3.22244515729248	-0.3210106	12.3779075
baim1244	-3.652415931192	3.20200547321875	-10.1740375	2.32626249999999
baka1272	3.581828522114	3.12817686301397	-2.16251475	9.77812075
baka1274	1.888205095935	3.18162533153357	-4.25781125	8.21995675
baki1244	6.409611850495	3.17088281578746	0.17310235	12.928745
bala1311	5.273467490565	3.19321223569619	-0.657405775	11.6484175
bala1315	4.955276270205	3.26251896216471	-1.1290985	11.5346925
bala1316	4.53929063485	3.06783822970236	-1.29942	10.6869225
bali1278	5.57091961276	3.13897573412413	-0.41345195	12.14702
balo1261	4.4249279087935	3.35445615282379	-1.849435	11.312035
balu1257	5.697287516335	3.17090422588955	-0.2184172	12.442765
bamb1262	-3.082731113665	3.86205991295806	-11.0479425	4.06748525
bamb1270	5.4041078433	3.16459257268948	-0.775336025	11.66895
bamu1253	4.39705315287	3.56191554778832	-2.112639	11.82318
bamw1238	4.427858572855	3.34693906736756	-2.047082	11.4497325
band1340	4.05646755612	3.5134842403156	-2.88161075	10.9320575
band1344	4.0078853729805	3.07964799573717	-1.76978025	10.1880375
bang1354	4.42354349618465	3.36294554185546	-2.05203925	11.1302725
bang1363	-2.51009329652	4.9858184082455	-13.3923225	6.36784799999999
bang1369	-2.457215626739	3.36606286626061	-9.14036225	4.6045825
bani1255	-1.809549213275	2.99310310175315	-7.676978	4.186701
bann1247	5.764463194325	3.18753777141572	-0.199477225	12.4695775
bant1281	-3.535232792095	3.39066313413724	-10.27364	3.0879195
bant1288	4.8797968764	3.23843189819837	-1.234468	11.530695
bara1357	-3.507824982585	3.34113034307443	-10.09286	2.85135624999999
bara1369	3.93294779325	3.05785915128442	-1.8441355	10.34406
bara1370	5.421999084685	3.15493818386374	-0.487082075	11.82851
bara1380	-4.791606848455	3.4971589271779	-11.9900675	2.3446145
bard1255	-4.17615350126	4.01503200493401	-12.3771625	3.7296385
bare1276	-2.2465285043	3.20807888981309	-8.52691075	3.895303
bare1279	4.902882397895	3.70262435872658	-2.03362825	12.32916
barg1252	-3.372348218151	3.95541102567219	-10.9444575	4.2475805
bari1286	4.8052765602715	3.09813992645495	-1.0614395	10.7608225
baro1253	5.577337641631	3.32451226603448	-0.717821575	12.407685
basa1282	5.0118549841	3.56847295284487	-1.6077825	12.4033375
bash1264	-5.70858347255	3.93184165929694	-13.80817	1.81960275
basq1248	-0.803832989477	3.7215206582232	-8.468956	6.19321275
bata1285	3.874500920756	3.24583583147104	-2.31061725	10.36022
bata1289	5.6098212462	3.15493043467974	-0.316196675	12.1065625
bata1293	5.611792548565	3.15235500778938	-0.3473372	11.96182
bats1242	-2.436518276155	3.58172266125871	-9.783431	4.44208975
baur1253	-3.0018151030195	3.1552759788601	-9.21211725	2.92444649999999
bauz1241	-3.31191852844	3.85053701283526	-10.686895	4.0313455
bawm1236	-3.869404528835	3.31440075626594	-10.4903025	2.5202535
bayb1234	5.0062801637	3.08605771926937	-0.79508955	11.173665
bebe1248	4.049284381035	3.43718261422611	-2.55087925	10.9996475
beem1239	4.3830272159765	3.3250104168245	-2.068633	10.88823
beja1238	-1.637163203855	3.39747989608857	-8.324106	4.8328335
beka1241	5.41742831768	3.30634927369362	-0.938917125	12.1194825
bekw1241	3.99906407166	3.61429018252358	-2.73091675	11.306695
bela1254	6.03385840615	3.39733777882796	-0.3512355	12.9327725
bela1256	5.875595418285	3.91495199155707	-1.10493	14.069905
