Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.685862994899	2.85405723024302	-2.82412175	8.52404074999999
abar1238	4.185362871015	3.51500292483963	-2.71893525	11.3056325
abau1245	-1.837787345535	3.27781562738352	-8.3296445	4.55575575
abee1242	3.3238456749	3.03420850565111	-2.810659	9.51934474999999
abkh1244	-4.62644170815	4.20775045866603	-13.5599125	2.736397
abua1245	2.5955864291	3.32801852066486	-3.7610035	9.24218225
abui1241	-3.812187423085	3.64978804424227	-11.3116025	3.0968205
abun1252	0.146585665622	3.5915745685224	-6.656261	7.67085799999999
acha1249	-4.42317567905	3.00272594452205	-10.3517725	1.36326199999999
acha1250	-2.350352036435	2.93676614686269	-8.461872	3.58690875
ache1245	3.455919739065	4.64103321865527	-4.81944725	13.405245
achi1256	2.398780517865	3.50153524491459	-4.26347825	9.6418335
achi1257	5.2863788439455	3.03071312110421	-0.316946325	11.7415775
achu1247	-2.406315754735	3.85819873868729	-10.65442	4.84182475
achu1248	-5.2676707638665	3.86271319876894	-13.3232775	2.04907125
acol1236	5.46602795235	3.6604523395798	-1.3790865	13.0201425
adan1251	-3.86778835942	3.59941583086377	-11.410325	2.82443724999999
adon1237	6.13824042110995	3.11369222282604	-0.000338710597499979	12.5138775
adze1240	5.68764582352	2.96144866612648	-0.0138595925	11.603005
aeky1238	-3.75385350307	3.81231206559473	-11.7741875	3.29473625
afar1241	-1.7511610444015	2.89941935491381	-7.4053125	3.8143975
aghe1239	4.6206301884	3.56586214311901	-1.966321	11.84992
aghu1255	-4.22588671922	3.40007943722939	-11.265755	1.98258799999999
agob1244	-4.760482507265	4.29352172946785	-13.657895	3.1960795
agua1253	-5.23904169152	3.87374355231021	-13.11152	2.17644299999999
agus1235	2.792645284315	2.83351139759929	-3.02803025	8.5919225
agut1237	2.723835739785	2.9024425632449	-3.46879	8.42776375
aheu1239	2.757581196039	3.12980222363222	-3.1247515	9.14130224999999
aime1238	-4.172417969475	3.92786508552928	-12.386615	3.29201175
ainu1240	-7.471083784595	5.14995294407316	-19.2406725	1.14926999999999
