Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.47805204725	1.9955546214015	-8.59404025	-0.982359050000001
abar1238	1.552405828145	1.95729954292841	-2.11834275	5.73708025
abau1245	-1.7229064302985	1.94346624618514	-5.75974625	1.95170999999999
abee1242	0.86960048235	2.0904888024463	-3.0281075	5.3080645
abkh1244	-0.0677127496275	2.1858879541637	-4.23639875	4.3279915
abua1245	1.3666437271065	1.8869622244522	-2.20945275	5.28597824999999
abui1241	-1.17468339908	2.09244633350138	-5.33789925	2.8662765
abun1252	2.489446383813	2.10869680398333	-1.404956	7.02268075
acha1249	1.16416814608	1.91179586357685	-2.7532265	4.87795524999999
acha1250	-0.6871223199115	2.14689483177986	-5.1084575	3.43788675
ache1245	1.43112627128	2.18290352082979	-2.85273225	6.00532025
achi1256	1.60044161921	2.30837268470428	-2.76847575	6.46925675
achi1257	0.285264448045	2.28211613319062	-4.20201125	4.9824625
achu1247	-0.839275376914	2.30132392565332	-5.56449525	3.30974525
achu1248	-0.988362283815	2.28051991734543	-5.732316	3.14091075
acol1236	-0.6619826870925	2.12310387015031	-4.86975725	3.5772435
adan1251	-0.954654832625	2.08076791845305	-5.09097075	3.05999225
adon1237	0.264738505115	2.14501384637717	-3.75065225	4.6335865
adze1240	-1.030395340505	1.68642360913333	-4.352954	2.14956975
aeky1238	-1.264439673205	2.20106387761779	-5.63930475	2.92662599999999
afar1241	-0.66454032038	2.0799411003435	-5.01184375	3.31677824999999
aghe1239	1.4146771491295	1.92271930355302	-2.128807	5.39916374999999
aghu1255	-0.62215179187	2.25010096590121	-5.2327625	3.684401
agob1244	-1.794768060305	2.15195631331922	-6.254135	2.19678275
agua1253	-0.5636909100635	2.31826335825039	-5.3764635	4.00594925
agus1235	-0.6224526906	2.09446941891257	-4.786953	3.41254725
agut1237	-2.65592630319	1.61387567192337	-5.924913	0.493554725
aheu1239	0.6161470483845	2.27433020773008	-3.72123075	5.37657624999999
aime1238	-0.85366894537	1.99664720662892	-4.83985225	2.93484674999999
ainu1240	-0.400640380078	2.22654762456982	-4.86390575	3.90189425
aito1238	-1.614395236506	2.09684820021639	-5.9647175	2.30723425
ajab1235	1.11209072194	2.04486774007713	-2.74072275	5.37708675
ajas1235	0.51418221224	2.36384481376404	-4.132765	5.38165899999999
ajie1238	0.0718780483	2.16595161302414	-4.336401	4.475243
ajyi1238	-1.777890123685	2.05617891247519	-6.17963775	2.1008755
akei1237	0.7841397025025	2.29369037148864	-3.51770975	5.49196574999999
akha1245	0.0683527200655	1.8508343341109	-3.585115	3.71785375
akoo1248	-0.461226073785	1.79092165964143	-4.065239	2.9863335
akun1241	-0.5714052737035	2.35239743998293	-5.3728955	3.7975985
alab1237	-0.43672624722	2.20231255345755	-5.1187525	3.81214525
alab1254	-2.837275040714	2.16306115091684	-7.74245275	0.928035174999998
alac1244	1.95985205940055	2.21785634309515	-2.1930145	6.5756355
alag1248	2.386560659805	1.94814673652603	-1.19426825	6.593355
alam1246	-1.096066590175	1.92771183809881	-5.07779225	2.6673705
alba1269	1.174192230705	2.15589148118738	-3.0294085	5.89157124999999
aleu1260	2.1759020855508	2.25733078883603	-2.03811125	6.8380665
alor1247	-0.737567020482	2.06607157616866	-4.91215975	3.23406774999999
aluk1238	-0.832266867003	2.12846836539918	-5.2169185	3.076659
alya1239	-0.341561389305	2.34635440432607	-4.98666575	4.08545125
amah1246	-0.93440959447	2.18956145056549	-5.63813725	3.25672075
amam1246	-2.692489558158	1.92403877807008	-6.61097825	0.811733199999995
amap1240	-1.16879179679	1.87877700047258	-4.979428	2.3821985
amar1272	2.535532392245	1.91946924737391	-0.826077075	6.58637475
amar1274	0.170541317319	2.15891932146364	-4.2752185	4.4850805
amas1236	0.293364868255	2.20770045005022	-4.016565	4.64240675
ambu1247	0.726206941571	1.8326976237726	-2.87739775	4.28220999999999
amdo1237	-0.847624163463	2.23843742484352	-5.4050155	3.36542799999999
amha1245	0.30409074446995	2.06067067533257	-3.761881	4.39590925
amii1238	0.657963190178	1.99043031076344	-3.1415765	4.5256385
amis1246	-2.506105733975	2.02381288577962	-6.5849265	1.23269225
amri1238	-1.36467366893	2.01782292222663	-5.4954365	2.31073049999999
ando1256	-1.04443223788	2.13561138540484	-5.7289735	3.112817
anei1239	0.323010734085	2.23452534825138	-4.176688	4.71855425
anem1249	2.874509298475	1.87765422846454	-0.5270904	6.8436825
anfi1235	-1.78705126251	2.0622229032111	-6.02857575	1.94728549999999
anga1288	-2.120275203735	2.28715815877379	-6.70078425	2.05742575
anga1290	-0.6429249503545	1.59472809759483	-3.822475	2.5728285
ango1257	-0.690608284125	2.3915727065083	-5.71897525	3.809436
anin1240	-0.287778897564	2.09687356800363	-4.58622	3.580483
anta1255	-3.11099145398	2.20724790253508	-7.71934725	0.825443774999999
