Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.848020136115	1.99019578325232	-8.9305555	-1.2040825
abar1238	1.689979940669	2.04037810063503	-2.06933575	6.061734
abau1245	-1.8945547196665	1.96537748363237	-6.04097175	1.617661
abee1242	0.8366993229375	2.17140554243243	-3.32201175	5.1998065
abkh1244	-0.284755792113	2.36444358687034	-5.19349175	4.1262
abua1245	1.545544516674	1.78434581558352	-1.80685975	5.14511724999999
abui1241	-1.016287019871	2.08060948405401	-5.016431	3.11461399999999
abun1252	2.20449111882	2.11902781816328	-1.89077525	6.504556
acha1249	1.381766264135	1.7998741087156	-2.192321	4.918138
acha1250	-0.8799826613735	2.26379645897973	-5.57302925	3.36533675
ache1245	1.3055824225465	2.17223676665896	-2.912167	5.479431
achi1256	1.86825036692	2.36887420776279	-2.5724245	6.83004449999999
achi1257	0.3098044571805	2.42566485965507	-4.405438	5.1779675
achu1247	-1.1513314607945	2.24825882094965	-5.7040265	3.1352635
achu1248	-0.648080776995	2.43954456741405	-5.63358825	4.12483275
acol1236	-0.39986543088	2.1637992978083	-4.478234	3.83641725
adan1251	-0.792487481938	2.08872430327241	-4.770953	3.43188799999999
adon1237	0.4863742592345	2.19240703181919	-3.564852	5.18532625
adze1240	-1.1354829344215	1.75299594494756	-4.55239725	2.449352
aeky1238	-1.37004319177	2.13342016528097	-5.67884825	2.71891675
afar1241	-0.8219893701	2.14287321758761	-5.299032	3.138112
aghe1239	1.488428611855	2.11269318608166	-2.4094055	5.94758525
aghu1255	-0.65699032738	2.36278058101875	-5.27577525	3.96689775
agob1244	-2.285561406386	2.18473035346409	-6.758748	1.94824475
agua1253	-0.458602937675	2.48729123295331	-5.39626475	4.24317724999999
agus1235	-1.1013100013045	2.20050497823209	-5.53664875	3.29102225
agut1237	-3.153215606355	1.7376406583175	-6.84014325	0.210805399999995
aheu1239	0.975676192335	2.42680271942687	-3.54752125	5.86327599999999
aime1238	-0.923629471151	2.08655577478476	-5.12083825	3.1188035
ainu1240	-0.61643194544	2.41242933485737	-5.51218125	3.89696325
aito1238	-1.645385974885	2.13679478793509	-5.8536965	2.38101225
ajab1235	1.21999283598	2.05473699416413	-2.559172	5.49205899999999
ajas1235	0.782622868595	2.41501869107483	-3.88008175	5.76431049999999
ajie1238	0.6202352852585	2.17924485736018	-3.6013535	5.21175525
ajyi1238	-1.930578167395	2.12024283883179	-6.5078815	1.784015
akei1237	0.9724827929525	2.24498916634365	-3.17914175	5.76233549999999
akha1245	0.388677403005	1.77666481243673	-3.2562125	3.8518355
akoo1248	-0.659250545789	1.83827914405306	-4.40166625	2.77754575
akun1241	-0.303696859285	2.35353829624466	-4.98984	4.12848175
alab1237	-0.748195525005	2.22271839512487	-5.37629375	3.4539205
alab1254	-3.556887669885	2.13296503057974	-8.0864025	0.35372205
alac1244	2.050958366313	2.26454072557536	-2.20839825	6.63484425
alag1248	2.344401752301	2.03533775935316	-1.532871	6.46186725
alam1246	-0.941218205114	1.99173565104736	-5.0113405	2.8384525
alba1269	0.984206971215	2.39940457868071	-3.4407785	6.161905
aleu1260	2.27436942625	2.16967619996787	-1.75705325	6.7604535
alor1247	-0.5620462275035	2.10443613789029	-4.68123775	3.5225015
aluk1238	-0.624987002515	2.29067712852437	-5.497236	3.762147
alya1239	-0.3983976263005	2.39962807962361	-5.2225585	4.3123075
amah1246	-0.9477088158737	2.37883267409006	-5.789074	3.53586525
amam1246	-2.73714912612	1.90539423156157	-6.79730175	0.6318521
amap1240	-1.224132938305	1.87836625478442	-4.9357755	2.443497
amar1272	2.0925487451425	1.91924334147483	-1.3841065	6.20474374999999
amar1274	0.2269937402295	2.39268175060667	-4.478344	4.962721
amas1236	-0.754701021734	2.20867151316431	-5.27489475	3.66879525
ambu1247	0.89068197653	1.79206993632604	-2.39287075	4.57788025
amdo1237	-0.9758670562427	2.35281789236063	-5.835205	3.41307325
amha1245	0.32892082725975	2.10124326700516	-3.87370175	4.56085875
amii1238	0.529025792735	1.9877542350343	-3.314946	4.37076325
amis1246	-3.39825127701	1.96104595494009	-7.2934615	0.316865774999999
amri1238	-1.43186653409	2.0319196528612	-5.693316	2.23516225
ando1256	-1.502236960435	2.1852044405944	-5.98760075	2.6519035
anei1239	0.567098152395	2.39292400617185	-4.0522755	5.38627824999999
anem1249	2.36950728839	1.92358062252914	-1.077541	6.60717025
anfi1235	-1.495360433757	1.91027501925599	-5.3683785	2.08424849999999
anga1288	-2.33814862329565	2.13056850849514	-6.521561	1.4587795
anga1290	-0.550507110205	1.65328697822842	-3.831513	2.8111675
ango1257	-0.8406000856195	2.32272048925753	-5.4685045	3.73366925
anin1240	-0.374467925915	2.19550452474066	-4.73945625	3.92899975
anta1255	-3.8412271538	2.26751836542048	-8.5559875	0.214657349999998
anua1242	-0.82686599544	2.12544416271145	-4.8669855	3.4124295
anut1237	0.280428328095	2.47932760546689	-4.46910675	5.410154
anuu1241	-1.274236753015	2.15019216427619	-5.7943385	2.539488
aona1235	-2.406422227912	2.18468565309118	-6.84831875	1.69897825
aoua1234	-0.7364479050075	1.98261342836947	-4.6307425	3.11053025
apin1244	-0.235611681871	2.3625459901637	-4.9479725	4.51269025
apma1240	1.233000828545	2.29004996826034	-3.032949	6.066375
apma1241	-1.894030783125	1.7413613523582	-5.4431865	1.34696375
apur1254	-0.5771291481045	2.29362747167301	-5.24215775	3.79684025
arak1252	1.0609299717707	2.22584646128176	-3.0330445	5.736689
aram1253	-1.13743463253	2.24356388535639	-5.806548	3.24769725
arao1248	0.376348659945	2.23562845501451	-4.00723325	4.566065
arap1274	1.842614640005	2.18985509090926	-2.19136375	6.46818325
araw1273	-0.177816531904	2.41073382246026	-5.16902	4.52443075
araw1276	-0.871318496817	2.27469008557885	-5.81007275	3.33548799999999
arbo1245	-3.194873611225	1.94217440311305	-7.153417	0.397277699999999
arch1244	-0.1191165082805	2.25776385840969	-4.666716	4.3229305
area1240	0.572755026805	2.35456534620002	-3.96002375	5.3971645
aree1239	-3.8520719312	1.73429822240482	-7.51186	-0.663367550000001
argo1244	0.591029465875	2.10954595691483	-3.37876325	4.6989785
arhu1242	-0.09235228577	2.41409691666912	-4.8596685	4.43742349999999
arig1246	1.007748333225	2.30794620515676	-3.35496225	5.79254625
arom1237	0.40494036121	2.45301451549833	-4.36130475	5.29523149999999
arop1242	0.56258815357	1.87803497905634	-2.976467	4.52643249999999
arop1243	-0.9167175966095	1.88091344698009	-4.84391425	2.7433345
aros1241	0.4234967500175	2.35219917028455	-4.0245195	5.21559174999999
arta1239	-1.466239185041	1.82195407204833	-4.98023675	2.1750065
asha1243	-1.1708036885555	2.42261806647525	-6.00659775	3.4810715
ashe1272	-2.0080466450035	2.26133865379277	-6.59568425	2.1644635
asoa1238	1.194798602385	2.1126013060122	-2.67647375	5.42457225
assi1247	-0.89367096964115	2.22366435699538	-5.53634325	3.263864
asur1254	-1.0562923951	2.02003554663191	-5.19691975	2.64593349999999
asut1235	1.18744847545	2.29315249009363	-3.04080125	5.86254575
athp1241	-1.24627857593	1.9167400322659	-5.265107	2.24093175
atii1237	0.58208239093	2.28297186869166	-3.65949175	5.22844775
aton1241	-1.014290688205	2.10940263107484	-5.55634575	2.86531099999999
aulu1238	1.275993685305	2.17726781220005	-2.64592225	5.590364
auuu1241	0.557114214725	1.80633716028002	-2.9506805	4.20127325
auye1238	-0.2928751661415	2.14388133486159	-4.5527875	3.80044575
avac1239	-0.210174806543	2.44646861080654	-5.01294925	4.59175775
avat1244	0.851010452295	1.86497885571477	-2.63556575	4.78214524999999
avok1242	-1.323327185685	1.81081141397925	-4.92663525	2.3076
awac1239	-0.9423494232505	2.25598233449606	-5.418297	3.25621475
