Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.4917247861	2.13150448631851	-9.0591165	-0.725891750000003
abar1238	1.602078956319	2.19411808859261	-2.634581	6.15702475
abau1245	-1.927153551045	2.00113834501266	-6.20193975	1.83723125
abee1242	0.95225560516	2.19013442344055	-3.1963405	5.5728235
abkh1244	-0.0050648170975	2.26266742884789	-4.7908575	4.37985625
abua1245	1.598092092165	1.93728475285989	-2.039618	5.46483599999999
abui1241	-1.302760543975	2.07272968868163	-5.8245045	2.67164525
abun1252	2.40086508814	2.13652035507007	-1.646181	6.74580924999999
acha1249	1.317644861131	1.9282901171908	-2.3929665	5.17722375
acha1250	-0.718411254903	2.26268501242166	-5.22272425	3.5010385
ache1245	2.0531479586105	2.33955987511867	-2.16241925	6.70548375
achi1256	1.9833489075955	2.31813774685374	-2.0774405	6.88130124999999
achi1257	0.1983057129509	2.26653066810015	-4.1085005	4.80063625
achu1247	-0.9048430237435	2.26660065714413	-5.57768975	3.36688775
achu1248	-0.720798657565	2.38189181932823	-5.53096025	3.8576145
acol1236	-0.33695886656	2.15609140170143	-4.66097375	3.91161025
adan1251	-1.080702973156	2.0447194092067	-5.362885	2.7932965
adon1237	0.235356933825	2.10644679313584	-3.92574475	4.4909795
adze1240	-1.62822143358	1.75547683860633	-5.07967925	1.82748025
aeky1238	-1.31557387381	2.18697808593404	-5.80479	2.75169799999999
afar1241	-0.745509376815	2.33968820902697	-5.56608375	3.5872705
aghe1239	1.481652752225	2.16106768169563	-2.804458	5.92547925
aghu1255	-0.6278889294815	2.31075550773594	-5.20096725	3.93203024999999
agob1244	-2.250136801915	2.185604780437	-6.83481375	1.67683225
agua1253	-0.4243733007405	2.36022019925878	-4.91418175	4.19616075
agus1235	-0.8336927112705	2.13550493815015	-4.94607675	3.4409305
agut1237	-2.3495521495785	1.79441348491996	-5.94758475	1.10276524999999
aheu1239	0.73139799483	2.23704954630849	-3.363977	5.2609025
aime1238	-1.33207511989	1.99490915125267	-5.28300525	2.41294375
ainu1240	-0.29939849188385	2.3950526546588	-5.09272575	4.50555725
aito1238	-1.410154275505	2.24581553241782	-5.899629	2.89172274999999
