Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.923517487015	2.03775843285047	-8.293102	-0.350128625000004
abar1238	1.560944573845	1.96579815896119	-2.04492325	5.78343375
abau1245	-1.664552998475	1.82099375569914	-5.56676775	1.56815275
abee1242	0.83889908227	2.05221477301613	-3.013382	5.08526
abkh1244	-0.972059313845	2.12076521838132	-5.16680225	3.14753775
abua1245	1.081722677985	1.73113888455545	-2.13023025	4.567354
abui1241	-0.504148496247	2.03616759955998	-4.68370725	3.461865
abun1252	1.9377070021655	2.01222024727299	-1.8316825	6.00657249999999
acha1249	1.301334822735	1.88192542840752	-2.44513275	5.10352275
acha1250	-0.67608558683	1.9900203212839	-4.8640545	2.95474075
ache1245	1.839410048495	2.02380622029681	-1.881724	6.2303885
achi1256	1.566934084367	2.10321642383436	-2.46533	5.8407855
achi1257	0.263950795093	2.21487058512535	-4.0452405	4.74062774999999
achu1247	-0.523160055751	2.16501965744769	-4.810798	3.72929725
achu1248	-0.599745217805	2.26050793153438	-5.16056125	3.873357
acol1236	-0.403007706923	1.9435697811152	-4.193924	3.55028075
adan1251	-0.3215231047505	1.9914235678152	-4.515192	3.69980825
adon1237	0.569181983845	2.02046327461266	-3.29405425	4.6860685
adze1240	-1.30389215111805	1.61355968459387	-4.66615125	1.8909185
aeky1238	-0.89571783667085	2.13386309000716	-5.53296425	3.027788
afar1241	-0.52369811989	2.10600976857117	-4.7844095	3.66138625
aghe1239	1.4175854598925	1.94685953697399	-2.28991675	5.67973349999999
aghu1255	-0.4461903358385	2.1629908599557	-4.980226	3.61598425
agob1244	-2.10258035857	2.06614830277738	-6.5972575	1.69431975
agua1253	-0.40549057437	2.2109890077244	-4.73012125	3.868482
agus1235	-0.6854013870205	2.09340217633847	-4.89437525	3.335421
agut1237	-2.2872032732325	1.64868179526149	-5.66388725	0.77710905
aheu1239	0.550914900575	2.25570772967934	-3.74585725	5.20279325
aime1238	-0.720361629005	2.0092204403416	-4.72526325	3.15805349999999
ainu1240	-0.234159483375	2.31408951075265	-4.7978	4.25795475
aito1238	-1.1817396604095	2.07175386620015	-5.32373325	2.877929
ajab1235	0.79912022774	2.08963912715432	-3.20664775	5.05349975
ajas1235	0.563278480895	2.17560949087935	-3.77187325	4.77373725
ajie1238	0.5513104157495	2.14046159957374	-3.75646925	4.836663
ajyi1238	-1.487298200995	2.05325493732459	-5.807067	2.2874415
akei1237	0.9059636125265	2.13019874185973	-3.1488945	5.13389675
akha1245	-0.0332502037525	1.78792885311968	-3.52022475	3.54539
akoo1248	-0.212932509803	1.86357335259531	-3.7656485	3.4927135
akun1241	-0.3633677306405	2.12345258251787	-4.877511	3.79223975
alab1237	-0.1324347881375	2.23585042912947	-4.55628925	4.19810175
alab1254	-2.55508155065	2.10035244612572	-7.0274885	1.2630905
alac1244	1.872688347065	2.17725694566208	-2.0725135	6.51187825
alag1248	1.8803594529265	2.02262378286352	-1.83616	6.03542875
alam1246	-0.93335670927	1.80515669075829	-4.48956675	2.50484749999999
alba1269	1.029379161665	2.06187445748271	-2.92543525	5.46425275
aleu1260	1.4120527468245	1.96558756520911	-2.27668725	5.45993699999999
alor1247	-0.1559719017	1.95850581659342	-4.1234095	3.70374425
aluk1238	-1.4211771073765	2.0361134216152	-5.638341	2.368966
alya1239	-0.468850916468	2.21395325358027	-4.90658475	3.79718925
amah1246	-0.704270064125	2.21926672975267	-5.20013875	3.51007575
amam1246	-2.34038378909	1.88448395984853	-6.342225	0.983282649999999
amap1240	-1.1056587559205	1.79654545982322	-4.77852375	2.22277875
amar1272	1.913770528095	1.90548742010404	-1.511727	5.995671
amar1274	0.1559557389	2.24513242655281	-4.40938125	4.68670075
amas1236	-0.027250952741	2.14671532082068	-4.3744185	4.0537115
ambu1247	0.598651492265	1.73976736132739	-2.6785855	4.05255899999999
amdo1237	-0.670981555427	2.23211865152887	-5.15778225	3.7892475
amha1245	0.836468921295	1.98369552355869	-2.950679	4.6959575
amii1238	0.732527281086	1.94774144597023	-3.15248075	4.72325375
amis1246	-2.777996495175	1.86102281380602	-6.7644815	0.449665649999994
amri1238	-0.979894098098	2.06141545592671	-5.3755205	2.9215805
ando1256	-1.041407123523	2.08065514877664	-5.312361	3.01070775
anei1239	0.4032301527515	2.15569051046414	-3.693596	4.6907715
anem1249	2.18408736474	1.92787242186957	-1.4030055	6.174328
anfi1235	-1.70379076439	1.9243174565342	-5.68671375	1.690166
anga1288	-1.702070497765	2.03977273601495	-5.6456725	2.15314025
anga1290	-0.891221107782	1.57584111752345	-3.97674225	2.17971925
ango1257	-0.51567088533	2.22275790869944	-5.1801105	3.87480625
anin1240	-0.265967202449	2.11986857365097	-4.64165125	3.826166
