Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6266510245	2.19422312065238	-9.60229725	-0.777734800000002
abar1238	1.704746567535	2.27516360157418	-2.50715225	6.46724425
abau1245	-1.995307229785	1.94942848698905	-6.11064475	1.82261524999999
abee1242	0.9200049018525	2.16785079752393	-3.00624325	5.2964565
abkh1244	-0.828076389145	2.30605394721188	-5.66377375	3.58798875
abua1245	1.68544160605	1.87739646024353	-1.77129275	5.604153
abui1241	-0.889568107132	2.12016127321596	-5.09059825	3.2512185
abun1252	2.7012832586	2.1918517080536	-1.2847595	7.38176325
acha1249	1.62165213046	1.99816284188431	-2.34607275	5.7235485
acha1250	-0.68817923964	2.36822212666592	-5.799248	3.68980525
ache1245	2.349468180145	2.23655820232614	-1.90923175	7.18395024999999
achi1256	1.5317591436725	2.48258767119754	-3.06705675	6.6587495
achi1257	0.173588142415	2.60366855505443	-4.6772885	5.46855124999999
achu1247	-0.94223305981	2.50434191515137	-6.118415	3.842707
achu1248	-0.862137506245	2.47817033577022	-6.0046625	3.89916125
acol1236	-0.33918849834	2.35977236646081	-4.91754525	4.25911149999999
adan1251	-0.6719804666261	2.09052720562042	-4.91313875	3.442847
adon1237	0.54995497797	2.27352415855705	-3.595622	5.09585825
adze1240	-1.5914055392755	1.86196126048916	-5.2554045	1.950632
aeky1238	-1.427150802485	2.37334801367811	-6.50450675	3.18893125
afar1241	-0.68182905865	2.26535697482647	-5.34404875	3.647628
aghe1239	1.5500097700165	2.25736325190763	-2.718582	6.22855125
aghu1255	-0.793786581742	2.37397028581346	-5.708895	3.69486325
agob1244	-1.551193362215	2.28315038766524	-6.207608	2.742465
agua1253	-0.59970084548	2.53489139674649	-5.58678525	4.414088
agus1235	-0.949937060435	2.09626236476949	-4.94143425	3.26587925
agut1237	-2.76739085402	1.76804280614379	-6.2634125	0.6543752
aheu1239	0.3705821884835	2.45117786045982	-4.32192725	5.54484925
