Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.425590943827	3.42916717210426	-4.78032025	9.01419425
abar1238	4.022129590173	4.11033323664523	-3.97675275	12.004285
abau1245	-3.762933569525	4.0433214106264	-11.6484375	3.88026825
abee1242	3.102120872845	3.52705048515883	-4.36416825	10.24719
abkh1244	-1.7003443138725	3.87678980841396	-9.7584865	5.8056975
abua1245	1.56899356045	3.68323400990819	-6.0238545	8.89540875
abui1241	-5.5817507799	4.52133239901101	-15.16956	2.70043849999999
abun1252	0.31691823783	4.15004882372757	-7.542554	8.47370924999999
acha1249	-4.141253658985	3.37161066121361	-10.8758775	2.42309725
acha1250	-2.23567731148	3.35958406338358	-9.2103725	4.70051499999998
ache1245	1.06025117666	4.18523988498513	-7.1676455	9.60125374999999
achi1256	3.58510905178	3.93004245757579	-4.14896775	11.55081
achi1257	4.73352772705	3.55424754000352	-2.628366	11.6671825
achu1247	-3.5684723328765	4.08208950644544	-12.02246	3.69091675
achu1248	-6.341543850225	4.31936693694259	-15.252075	1.712807
acol1236	11.11243588245	6.93463880963036	-0.19758235	27.8447725
adan1251	-5.5761730938875	4.59207826446544	-15.0643525	2.84850575
adon1237	5.33264810261305	3.58210410193021	-1.69673975	12.4203625
adze1240	4.8876635998	3.46692858216078	-1.879207	11.964385
aeky1238	-4.624641970715	4.19968464286555	-12.9851575	3.5320105
afar1241	-1.48866268688	3.45861562023812	-8.6026125	5.18469224999999
aghe1239	4.71582709903	3.8981855884092	-2.75186675	12.917325
aghu1255	-5.4338382746885	3.83041207897846	-13.2782925	1.838982
agob1244	-3.10337805466	4.11127997133796	-11.651705	4.93521899999999
agua1253	-6.317213696095	4.32915577499244	-15.352405	1.631208
agus1235	2.374175538898	3.3795869006956	-4.4528905	9.35337099999999
agut1237	2.113479737365	3.43380959239657	-4.8022615	8.857378
aheu1239	2.25157410544	3.55534237431809	-4.969523	9.55427775
aime1238	-3.212304468325	4.02082546898542	-11.41558	4.410043
ainu1240	-9.96197596995	6.41268219583027	-23.647825	1.5237465
aito1238	5.12212600813	3.80337890996184	-2.2406445	12.79529
ajab1235	3.631645716077	3.5664936746614	-3.737181	11.0067275
ajas1235	1.726244728935	4.35582058122672	-6.6753255	10.630925
ajie1238	4.82367001506	3.60253391351708	-2.52605625	12.11529
ajyi1238	-3.81695809977	3.45160726616783	-10.9002575	3.16135024999999
akei1237	5.60603840542	3.56123077271083	-1.4659575	12.80024
akha1245	-4.4316165539	3.3914362168994	-11.6741775	2.19585749999999
akoo1248	3.92586119292	3.61294395645958	-3.473535	11.0388
akun1241	-6.370017151325	4.24860288958801	-15.2378325	1.59407549999999
alab1237	-3.81013289915	3.8608919380279	-11.724145	3.34598249999999
alab1254	-2.16298793574569	3.44780820839527	-9.2473985	4.63670425
alac1244	3.78817560249	4.02292629657798	-4.1958765	11.781775
alag1248	-0.3393826406549	3.49488141666749	-7.48289375	6.61314824999999
alam1246	-3.915201213525	4.01217049143838	-12.3393325	3.69040425
alba1269	3.823347243335	3.35578976422926	-3.028376	10.599115
aleu1260	-1.187441454204	3.74187517883576	-8.95235575	6.19805499999999
alor1247	5.327323028214	3.54784931175115	-1.83808225	12.4700125
aluk1238	-5.773891721175	3.81007418233405	-13.32108	1.45102174999999
alya1239	-7.60286166408	3.90763555572118	-15.6810475	-0.435151000000004
amah1246	-4.001319178065	3.66328354431438	-11.69519	2.857518
amam1246	-3.854014083505	3.95617159650523	-12.7460275	3.583872
amap1240	-5.2664207587415	4.16586557482193	-13.863085	2.49749775
amar1272	4.31963346831	3.50819975085071	-2.68963225	11.406575
amar1274	-6.127411861775	4.48420684273506	-15.7266875	2.4647205
amas1236	-1.5181086468635	4.48394244098551	-10.513095	7.41204375
ambu1247	-5.841610392675	4.05154890288527	-14.1805975	1.96948575
amdo1237	-5.5896745535	3.8353178847954	-13.408875	1.82796325
amha1245	3.064889557375	3.52317848617563	-3.64898025	10.3592525
amii1238	0.10109841853	3.75040989985294	-7.67048325	7.5108345
amis1246	2.080707975755	3.53278158351387	-5.2496455	8.980495
amri1238	-5.166098704	3.78029305371077	-12.81848	2.07972249999999
ando1256	-7.51080987705	4.33519105610037	-16.4294275	0.6720326
anei1239	5.05818149336	3.63823752961106	-2.5522455	11.9506175
anem1249	-1.405774356295	4.05412772091856	-9.4572335	6.64992925
anfi1235	-1.607210404825	3.56979711177246	-9.13332425	5.40382524999999
anga1288	-5.23374653207	3.79450279939805	-13.099325	2.1883865
anga1290	0.693132824455	3.87006728402104	-7.06209175	8.36222325
ango1257	-6.9903189727	4.05041578165155	-15.6330575	0.349519074999985
anin1240	-2.954323902475	3.73290944237742	-10.6063225	4.25839324999999
anta1255	2.23419323925	3.40076007145334	-4.87399775	8.85796275
anua1242	11.07969562135	6.98942693720281	0.27915305	27.124285
anut1237	6.2875573122805	3.56701891816131	-0.369350525	13.7982475
anuu1241	-3.03811028056	3.55287445153289	-10.6712675	3.915451
aona1235	-5.220078121715	3.76824438640891	-12.68753	1.8886655
aoua1234	3.826816961223	3.62163620714272	-3.2469135	11.068135
apin1244	-5.54771915055	4.05330940817479	-13.849005	2.32417199999999
apma1240	5.70372710865	3.5600549309184	-1.54224875	13.041615
apma1241	-4.01566973317	4.05478101849685	-12.3525175	3.74103799999999
apur1254	-3.2448705955055	3.52620761154483	-10.343005	3.7618595
arak1252	5.527367378975	3.54736197526496	-1.76836875	12.4688875
aram1253	-4.8598100108915	4.35708245052922	-13.5825675	2.97363924999999
arao1248	-3.820465412605	3.61635335922238	-11.569185	2.934572
arap1274	0.337134147845	3.40697252044128	-6.72466125	6.74370849999999
araw1273	-6.478883935775	4.15307905283945	-15.30634	1.428138
araw1276	-1.546307585555	3.39136076732799	-8.6373665	5.16338449999999
arbo1245	-1.61170486529	3.35974031252541	-8.53608	4.87393774999999
arch1244	-1.19219630486	3.76039350814648	-8.9528695	6.16086799999999
area1240	5.49990050025	3.59100041378753	-1.552077	12.6384325
aree1239	3.309887354235	3.38905631988937	-3.3502955	10.0591275
argo1244	3.0671025364925	3.48156203159071	-3.79647025	10.12535
arhu1242	-7.058613867724	4.0754813667314	-15.7139025	0.625584249999997
arig1246	4.16641557474	3.86840036898436	-3.53880125	11.84185
arom1237	5.403309286285	3.74701143091281	-1.94547425	13.127015
arop1242	4.35156989614	3.49232953212792	-2.68066325	11.2787975
arop1243	4.55224386998	3.47660995825806	-2.35055175	11.3989325
aros1241	5.48587045145	3.53079528892227	-1.47335475	12.592595
arta1239	2.7550314885	3.30636003042689	-4.188252	9.43705099999999
asha1243	-3.629817590625	3.46115283615721	-10.87887	3.02955449999999
ashe1272	-3.837526881774	3.42025048708965	-10.9114275	2.88945524999999
asoa1238	1.80345077684905	3.49437013300965	-5.25586775	8.71795699999999
assi1247	-1.84193415016	3.7677844694244	-9.79231975	5.5167005
asur1254	-1.0170780952	3.30558044407291	-7.77212975	5.23117549999999
asut1235	3.10205524142	3.55880296998682	-4.0210815	10.0126825
athp1241	-5.223381647375	3.78146406655175	-12.89048	2.03687275
atii1237	4.66510010483	3.63650103201871	-2.70730125	11.9726725
aton1241	-1.800098986945	3.35992764433792	-8.694362	4.92209325
aulu1238	5.615281408225	3.58499815925755	-1.82990875	12.86078
auuu1241	1.1076957276	3.85533787068426	-6.48797775	8.65319175
auye1238	-4.73368888714	3.75636171624375	-12.363315	2.39329125
avac1239	-6.411174359	4.16203072405721	-15.337835	1.371047
avat1244	3.698645823104	3.5665288218266	-4.074024	10.693785
avok1242	0.113121409758	3.4525877484983	-6.879149	7.197186
awac1239	-7.273907288942	4.35437867500544	-16.1465525	1.16886525
awad1243	-1.810681416505	3.60532761448321	-9.05502825	4.96836824999999
awad1244	2.425169386915	3.45807405991068	-4.79492875	9.26587825
awap1236	-5.035172185655	4.07431965508514	-13.57622	2.4369755
awar1248	-5.364770549295	3.96173073764977	-13.6036775	2.21277625
awar1249	-4.93714015706	4.26573853947982	-13.95656	3.16328325
awet1244	-6.38135126916645	4.20831946068955	-15.0043975	1.56600499999999
awji1241	4.573913332975	4.07204343391161	-3.08819925	13.0219725
awtu1239	-3.33677240831	3.84006827537831	-11.1758175	4.21922175
axam1237	5.629472389255	3.60971349023518	-1.889275	13.0711925
axiy1235	-4.936490182885	3.49658527235342	-12.2586475	1.695056
ayac1239	-2.33160844281	3.47499460041378	-9.614415	4.4183675
ayiw1239	5.040429015344	3.74184967479892	-2.71072975	12.3645525
azha1235	-4.92094268573	3.38914705282463	-11.9669075	1.27399825
baba1264	4.6107589306	3.95872509186862	-3.1930135	12.54243
baba1266	4.63379080406	3.92571165161496	-2.99418025	12.84845
babi1235	-4.737375801595	3.81201339665868	-12.8642725	2.8293295
bada1257	-5.73065448807	3.85414403165963	-13.4629875	1.4618745
bafa1247	2.57888698064	3.59621520802071	-4.56483425	9.81796875
bafi1243	3.91483103273	3.6564009068412	-3.273858	11.3249975
bafu1246	4.57122364879	3.99014160001163	-3.90424	12.41869
baga1272	2.988662263725	3.497962957599	-4.277044	9.8523405
baga1273	2.945835054565	3.54730395843173	-4.152417	10.0268975
bagi1246	2.56806126104	3.501324804439	-4.60851725	9.8474225
bagv1239	-1.24806062828	3.65698634515972	-8.807846	5.93615024999999
baha1259	3.891390673695	3.54130917844661	-2.95126025	11.0986625
bahi1252	-5.24024407005	3.73746231104495	-12.99458	2.02066475
bahn1262	2.47341062001	3.51926316658444	-4.778333	9.31967325
baik1238	5.32620699285	3.50710667052127	-2.05100825	12.333275
baim1244	-5.62693175849	3.77813664912077	-12.8879725	1.56788275
baka1272	3.579313472975	3.45916492589366	-3.692399	10.2168775
baka1274	2.3385967254715	3.4846976389634	-4.6684085	9.49470799999999
baki1244	5.69377783015	3.52938334860949	-1.248336	12.8623225
bala1311	4.110856297	3.56582926865008	-2.98915125	11.17985
bala1315	4.514742660005	3.53119762300556	-2.52521975	11.302005
bala1316	3.581786342376	3.55169585037881	-3.5221635	10.571235
bali1278	4.735200445575	3.62620592878125	-2.50205725	12.0691275
balo1261	4.679746418375	3.68640957597635	-2.62434925	12.1617425
balu1257	5.541330050945	3.52169410772202	-1.50350275	12.74585
bamb1262	-1.020344523379	4.20262372230995	-9.91285575	6.71863024999999
bamb1270	3.963693513015	3.50063837363086	-2.8737845	10.869345
bamu1253	4.6095349493	3.99655317830994	-3.25308975	12.7000425
bamw1238	4.60437117762	3.6688631162843	-2.990175	11.9662725
band1340	3.9946154999335	3.88316500828281	-4.12333875	11.801525
band1344	3.96195859479	3.54223184823435	-3.10284575	11.2135325
bang1354	4.6975607971	3.64786451984875	-2.44736325	12.25083
bang1363	-4.265903473085	5.75117267402469	-17.2619075	5.51230825
bang1369	-3.876972769964	3.53105810747402	-11.1916225	3.31020849999999
bani1255	-1.9358865028905	3.32451125795776	-8.70979175	4.7545785
bann1247	4.94468084155	3.57456243506534	-2.418626	12.1909225
bant1281	-5.212843427195	3.79954391818704	-13.2872725	1.91900924999999
bant1288	3.888203211175	3.4240303483423	-3.0611265	10.3070525
bara1357	-5.21105401731	3.88075797359116	-13.3382325	2.1319745
bara1369	2.942515906226	3.39481119013901	-4.0792685	9.2765945
bara1370	3.94708739204	3.50344727076982	-2.86089	11.1887025
bara1380	-7.7940798634	4.18205697503748	-16.9781375	-0.175761575
bard1255	-5.37460043524	4.59062328134547	-14.62111	3.5305055
bare1276	-2.320411924335	3.47921435148182	-9.27584475	4.32600649999999
bare1279	6.214408463015	4.14124488577169	-2.00192025	14.7434775
barg1252	-4.64283772384135	4.31073617262494	-13.41256	3.56128925
bari1286	4.2970210195	3.55078199801169	-2.9730775	11.3496575
baro1253	4.724637249415	3.63654297640265	-2.5833045	11.9138625
basa1282	4.14662149039	3.77866539640437	-3.694522	11.63094
bash1264	-5.056772224165	3.78100847252299	-13.11717	1.7411715
basq1248	-1.66740818465	4.6853488694087	-11.4191175	7.01270475
bata1285	3.953893674535	3.66910164236208	-3.436655	11.405735
bata1289	3.931825646515	3.54184983778295	-3.1293385	10.788485
bata1293	3.90681413442	3.52213095576943	-3.11657825	11.1719475
bats1242	-1.3329209982065	3.78211246561215	-8.9843195	5.85272549999999
baur1253	-2.790350380965	3.44187216889169	-9.813724	3.947847
bauz1241	-5.38577683475	4.14541221222202	-14.0810775	2.45887575
bawm1236	-5.571028830395	3.81809412779071	-13.4673875	1.63027649999999
bayb1234	4.03495694489	3.33162048489304	-2.787353	10.5812425
bebe1248	4.119639913075	3.80181321845539	-3.46437275	11.7079075
beem1239	4.7397897137	3.59408788048163	-2.29984475	12.1271125
beja1238	-0.64894110398	3.7084682549464	-8.3318745	6.4827585
beka1241	4.393055081685	3.61071779973477	-2.9324605	12.0478425
bekw1241	4.059160920259	3.87373479313906	-3.78739275	11.912705
bela1254	5.707887561425	3.57375730735752	-1.273001	12.5521525
bela1256	11.063041963875	7.06153192947195	-0.143095775	27.2519025
bela1260	3.943346052685	3.48262192659184	-2.766095	10.911355
beli1257	2.29355366367	3.50534985903848	-4.5533205	9.55920024999999
bell1243	1.318631148575	3.82198377357022	-6.141191	8.61847749999998
belu1239	3.8754854275	3.7239445589761	-3.75463225	11.546475
bemb1257	2.403656378555	3.52634899006138	-4.623466	9.5653125
benc1235	-2.31381449855	3.96471856728815	-10.82165	5.35688149999999
beng1282	3.948144148569	3.67889581426237	-3.60901025	11.2832125
bent1238	-3.236731027845	4.24023943044209	-12.1976425	4.67942049999999
bert1248	3.77648404927	4.53277577627805	-4.6305945	12.9751525
bezh1248	0.75678320105	3.61836264292192	-6.43194175	7.8202715
bhoj1244	-2.321490551175	3.61990861496276	-10.035265	4.53170749999998
biak1248	5.12549607253	3.65562708653455	-2.266975	12.3259675
biao1253	5.16889163336	3.75793723747565	-2.15851875	12.511795
biao1254	5.90430023687	3.82231981828223	-1.39061075	13.6013925
biao1256	5.9871393827	3.75909973849414	-1.1465365	13.5945375
biat1246	4.343168543055	3.54375544353275	-2.41921	11.380665
bidy1244	3.95418179691	3.79838326564316	-3.79999375	11.5717225
bier1244	5.6920779247	3.53141111946074	-1.378536	13.0358575
bign1238	5.64328835091	3.5835163897209	-1.59297725	13.0358275
biha1246	4.826634120155	3.59895613493056	-2.447504	11.93883
bilb1241	2.515314780575	3.50336675673254	-4.78191275	9.60623625
bili1260	-1.66039214438	3.43601397779085	-8.8019115	5.38706825
bilu1245	-4.167348241359	4.05561775668278	-12.987475	3.49447374999999
bimi1240	-5.45160386489	3.76471573833684	-13.18961	1.7465295
bina1277	-5.17457777995	3.82956805796276	-12.807325	2.30088149999999
bine1240	-4.259849342924	4.37538202721992	-13.19757	3.97243775
bini1246	4.5762598119	3.72216377065625	-2.76609725	11.9631325
binu1244	2.85431171408	3.3567494984262	-3.656567	9.64652724999999
bira1253	-3.4096270695955	6.14420350828283	-17.1717575	6.91631725
birr1240	1.798848580455	3.51604430165065	-5.41052925	9.31218274999999
bisu1244	-4.52787589703	3.48724179519905	-11.9836375	2.25619375
bitt1240	3.277368351518	3.6774251095666	-4.1441245	10.6575
biwa1243	-3.925306820895	4.16542642632933	-12.689735	3.98605599999999
blab1237	5.11127048675	3.57674589056664	-1.77760625	12.44058
blan1242	3.25001645016	3.65436455940357	-4.24972825	10.6874575
bobo1255	4.498940751575	3.61380114529345	-2.318356	12.0348875
bodo1267	-0.4507699404955	3.33416764742654	-7.2129395	6.16171449999999
bodo1269	-1.76894077956	3.4290182093962	-8.88161725	4.73380875
bodo1272	3.259761200125	3.6844815812157	-3.69310925	10.576975
boht1238	3.725561278015	3.69698672355194	-3.951599	11.2038575
bola1250	4.57333712632	3.61214867704998	-2.98846275	11.67046
bolg1251	4.142411198305	3.67858793006644	-3.165629	11.374825
bolo1262	4.709773511865	3.60842020383909	-2.54750525	11.96782
boly1239	3.23172265173	3.62404797661069	-3.8660845	10.5371125
bomb1262	4.639157315595	3.6954840686844	-2.73113025	11.7827425
bomk1234	3.451111286125	3.66447318999974	-4.240097	10.55288
bona1250	-10.5467417956	5.99947465788884	-24.119815	-0.470810350000004
bond1245	-0.458015178955	3.30907222046702	-7.0595355	6.07645224999999
bond1247	3.22971452734	3.49856360063251	-3.95809925	10.017055
bong1284	4.58694238371	3.56587647293992	-2.66163425	11.54767
bong1285	2.176985030315	3.56335937738773	-4.76501975	9.6241265
bong1289	3.912460320865	3.50159958611527	-3.06645	11.29671
bora1263	-6.4037977734	4.40799156673909	-15.5504925	1.66333775
bord1248	-7.02677702615	4.05449239243711	-15.34702	0.700367574999992
bori1243	-4.04689634526	3.49299905127538	-11.3879625	2.80734675
boro1277	-1.074773457885	3.44240449535741	-8.3866825	5.39115274999999
boro1282	-4.47927845135	3.8903490687311	-12.134545	2.9700675
boto1242	2.82338596103	3.45316809028028	-4.2031625	9.677608
boun1243	1.499992455305	3.36006228479147	-5.210325	8.08070524999999
boun1245	-4.04971985525	3.69502643128116	-11.6195275	3.100029
bouy1240	4.928583633905	3.8490818941645	-2.8615835	12.5343125
brah1256	-1.71766259269	3.60509501860272	-9.02372625	5.22770849999999
bret1244	4.46702276842	3.89934183378113	-2.81767425	12.61801
brib1243	-7.09540383875	4.02024911738075	-15.4984875	0.504315124999991
bube1242	3.9439260569375	3.86044511829573	-3.4874615	11.6482525
bubi1250	4.07163107575	3.70798101937481	-3.148378	11.522695
budu1248	-1.465541091289	3.70132388345046	-9.1587365	5.73800475
budu1265	6.355929048285	4.12981833220986	-1.43593325	14.808705
budz1238	4.69872065678	3.66309797068369	-2.64629675	12.005965
buga1247	3.226851634039	3.62328958083833	-3.80769825	10.3039625
buga1250	4.568699096635	3.44075214643015	-2.31568575	11.63682
bugh1239	5.467730990365	3.61380075181261	-1.761566	12.9300425
bugi1244	3.936186520254	3.52119865465552	-3.450725	10.773655
bugl1243	-7.047064372	4.03318053224026	-15.6036175	0.467180699999994
buhu1237	3.7263187694	3.35329658756899	-3.15512975	10.3066175
bujh1238	-5.0969802124565	3.84515988355062	-13.226525	2.19733174999999
buka1257	4.319457797955	3.58627028556421	-2.810522	11.6027425
buki1249	1.576260873812	3.68235282964583	-5.85534675	9.07898725
buku1249	3.017228449175	3.51127529402565	-3.9632715	10.3287075
bull1247	3.448188915535	3.66988757408577	-4.28987375	10.6290925
bulo1242	2.707771557112	3.44729836221875	-4.039821	9.80518774999999
bulu1251	4.132100164997	3.81849954832521	-3.77967175	11.7668925
bumt1240	-5.594917926825	3.79483374769048	-13.29766	1.766289
buna1276	1.9032765721945	3.47496194151258	-5.30921675	8.8351335
bund1253	-1.945099372015	3.53746489338588	-9.27229225	4.83905675
bura1267	-2.49547371688	3.90312610581335	-10.635015	5.0025875
bura1292	6.2929493950505	4.15645046815931	-2.0441705	14.726745
bure1242	6.28379754965	4.23412988012339	-1.646673	14.783625
burj1242	-1.9738840448205	3.44733490068345	-9.22837425	4.63868849999999
buru1296	-1.21388772235	4.11265550686984	-9.69536175	6.67881575
buru1303	5.138935018925	3.52732912685959	-1.898339	12.41218
buru1320	-0.347149589815	3.48661473462635	-7.41246875	6.88255599999999
busa1253	2.31231654258	3.47526830122995	-4.66604475	8.92793975
bush1247	4.608281462815	3.65329621342139	-2.789459	12.1491225
buwa1243	6.36916563557	4.20547606022366	-1.340317	15.28595
bwai1242	1.99198101401	3.43054870453183	-5.01121925	8.82189025
bwat1240	4.34334316031	3.52415379180623	-2.761758	11.218685
byan1241	-5.58430346405	3.98217627334615	-13.9265075	2.01507475
caac1237	4.3870499257	3.56474572110344	-3.17041575	11.4187525
cabe1245	-7.1131001127405	4.04066842436117	-15.66208	0.542802124999996
cacu1241	-7.458932007545	4.15074986472767	-16.003935	0.451837074999997
cahu1264	-2.84593712689	3.43265158337259	-9.76180375	3.7670005
cakf1236	6.213792893785	4.22101778696696	-1.73509575	15.27382
cald1236	-2.8385015483	3.45997645235064	-9.9709385	4.10331625
caml1239	-5.19848032169	3.80973234058805	-13.2894775	1.972039
camp1261	5.729515387035	3.68562859344839	-1.42136125	13.499945
cane1242	-5.546569639655	3.99670293229348	-13.6414	2.21648624999999
caom1238	5.22572199412	3.80009065769752	-2.1724155	13.32192
capa1241	-3.90853634091	3.68001854880248	-11.5845175	3.20775175
carn1240	2.92184904068	3.62514209869498	-4.00622375	10.0598925
caro1242	6.0105103703	3.47364514575568	-0.680742575	13.0391
cash1251	-3.81339965553	3.70738532281253	-11.599425	3.299317
casi1235	2.64537640331	3.494806403291	-4.39603975	9.57709225
cavi1250	-1.701986821585	3.59709002540392	-9.117856	5.2893245
cayu1262	-1.6776703393435	3.7664020249673	-9.46907525	6.058723
cemu1238	4.3342902767645	3.53499370899212	-2.83588425	11.208385
cent1989	3.21267920218	3.65252699872554	-4.29162625	10.56868
