Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.79171384525	2.0900953350988	-9.0938825	-0.981848575
abar1238	1.61293289245	2.14758854101542	-2.40646325	6.07510825
abau1245	-2.0988529632205	2.03023124434066	-6.33234325	1.86121574999999
abee1242	0.828163759605	2.08245075242728	-3.05746175	5.23836174999999
abkh1244	-0.711084787815	2.40035935651727	-5.591809	3.7838975
abua1245	1.26441838081	2.01262039780876	-2.61139	5.46676324999999
abui1241	-0.518598922213	2.04919064402791	-4.55729775	3.47088575
abun1252	2.51334456498	2.18876452122471	-1.624474	6.8659105
acha1249	1.31982742649	1.93508492877214	-2.45951975	5.25411799999999
acha1250	-0.683898401825	2.2886610009234	-5.35800825	3.6950935
ache1245	2.12821690699	2.20108476547046	-2.17008425	6.48489475
achi1256	2.225148341665	2.32335236939994	-2.16230525	7.03904349999999
achi1257	0.325237407849	2.43519535072813	-4.6022025	5.1982105
achu1247	-1.184941388276	2.35938207869981	-6.08889275	3.282579
achu1248	-0.747139819893	2.29790781183862	-5.3968005	3.66558725
acol1236	-0.66236934611	2.17782138229165	-4.99409125	3.71238925
adan1251	-0.32963238384	2.0356335820378	-4.281254	3.75588599999999
adon1237	0.62323381625715	2.24832845160152	-3.6717135	5.32911499999999
adze1240	-1.706947665225	1.79262186506886	-5.2408095	1.745421
aeky1238	-1.81301548955	2.27757079159241	-6.4686115	2.37142275
afar1241	-0.7242808431315	2.17716858665446	-5.2074885	3.1480175
aghe1239	1.475316274462	2.1233167500961	-2.3577655	5.86269
aghu1255	-1.0057899924494	2.37614955703609	-5.8696675	3.43793025
agob1244	-1.561343865235	2.30017963657481	-6.3281295	2.68588575
agua1253	-0.598507811114	2.42751487636487	-5.49824825	4.0448545
agus1235	-0.72935687841	2.13950524430452	-4.90284725	3.5038245
agut1237	-2.444138201736	1.73525662794213	-6.11105525	0.623278949999998
aheu1239	0.8217925796395	2.34034452425235	-3.469585	5.65924875
aime1238	-1.037494256451	2.22797779249613	-5.43644875	3.1934405
ainu1240	-0.6168874183175	2.3963630709873	-5.397105	4.0510815
aito1238	-1.201316400903	2.29662204628855	-6.0116245	3.23730975
ajab1235	1.1200959300245	2.07267165647476	-2.8676625	5.22883649999999
ajas1235	0.945518857081	2.4583509541213	-3.727449	6.0226305
ajie1238	0.6999054326215	2.21454390229243	-3.61007575	5.34981775
ajyi1238	-1.80146278169	2.30892687165618	-6.405681	2.34591475
akei1237	0.858838476049	2.29273144625864	-3.749247	5.530321
akha1245	0.018992262145	1.92925894014629	-3.78157725	3.636557
akoo1248	-0.3939177782165	2.02350153802655	-4.4836025	3.76686175
akun1241	-0.43431243055335	2.31020172116394	-5.244162	4.08037425
alab1237	-0.2082066728625	2.35433172106528	-4.83498625	4.27294025
alab1254	-3.0900630471925	2.14281893104317	-7.5416715	0.822994925
alac1244	2.487651865905	2.26521122342222	-1.6457495	7.3349005
alag1248	2.16078412701	2.12836262171936	-1.80617375	6.5972825
alam1246	-1.60191879496	1.95989647515894	-5.68431175	2.10032675
alba1269	1.13874824433	2.29561481517125	-3.16649125	5.86567575
aleu1260	2.330147267685	2.26261947666675	-1.7279305	6.97094974999999
alor1247	-0.1447822979465	2.05131086501282	-4.103602	4.21059424999999
aluk1238	-1.11109628486	2.16760627544355	-5.36505925	3.0020775
alya1239	-0.4433666309	2.45062903468307	-5.35714725	4.35322325
amah1246	-0.92518202722	2.37580400532523	-5.70501525	3.7211195
amam1246	-3.235509967185	1.96853268232082	-7.16251625	0.396050724999998
amap1240	-1.595985214175	2.02339223132882	-5.6359745	2.10085225
amar1272	1.8053509449625	1.9647700765441	-1.85499	5.85189625
amar1274	-0.007562165302	2.34954994709266	-4.69431575	4.6712565
amas1236	0.56187059012	2.26503998820492	-3.85400175	5.065317
ambu1247	0.4593564931295	1.91500467979184	-3.17450825	4.4032945
amdo1237	-0.703259895935	2.32464471125829	-5.44717875	3.8015755
amha1245	0.7265360376515	2.18309266618166	-3.3716205	4.936734
amii1238	0.6626172100545	2.10457355421368	-3.31341475	5.05954049999999
amis1246	-2.99176354575	1.8795116339286	-6.721542	0.625658125
amri1238	-0.83646847566	2.1505580010036	-5.3699685	3.1872405
ando1256	-1.26480442913	2.29116346986655	-5.9377615	3.2562745
anei1239	0.43040001639	2.33804422297485	-4.01163075	5.40803575
anem1249	2.0317808459465	1.97547066112771	-1.55776225	5.93409425
anfi1235	-1.920166650015	2.03284229626376	-6.2282285	1.751447
anga1288	-1.759679432084	2.27069709683734	-6.3489805	2.5616825
anga1290	-1.29493143566	1.7023447823652	-4.776413	2.1489775
ango1257	-0.6494205246455	2.33862824570604	-5.310542	3.78805225
anin1240	-0.080737827395	2.32137115119225	-4.68719525	4.3390475
anta1255	-3.312952634335	2.14424905901355	-7.98634575	0.629161374999994
anua1242	-0.973713890835	2.23297209870584	-5.378545	3.4336755
anut1237	0.2305536671445	2.38424460669281	-4.19460675	5.24980875
anuu1241	-1.014153062033	2.12623071198842	-5.52400075	2.89953625
