Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.2628830952	2.01175175546747	-8.375045	-0.791460400000001
abar1238	1.219426372022	2.06014292184162	-2.489332	5.67395225
abau1245	-1.99259066402	1.90695898706687	-6.086072	1.50545949999999
abee1242	0.5918177054105	2.04169797290109	-3.147743	4.71166475
abkh1244	-0.100554255774	2.11887837936627	-4.3710515	4.03974175
abua1245	0.8669367513595	1.83333302589772	-2.5320575	4.604141
abui1241	-0.89158392395	1.8758727828928	-4.64352575	2.684663
abun1252	2.35573008426	2.0203583067568	-1.2829345	6.58809075
acha1249	1.117645098545	1.85668874745276	-2.490183	4.7060445
acha1250	-0.687016586392	2.08755414384231	-5.0295645	3.23331725
ache1245	2.2473581325015	2.07183747164638	-1.4452325	6.39982875
achi1256	1.42406624702	2.17285841946181	-2.79149025	5.87341625
achi1257	0.259237927731	2.20875425749947	-4.097668	4.68740425
achu1247	-1.377644035835	2.04336034036118	-5.6118325	2.58490375
achu1248	-0.792367536398	2.29112324334662	-5.63693375	3.5716325
acol1236	-0.337887234545	2.07926092827697	-4.57760375	3.77782725
adan1251	-0.686140858745	1.8793091386385	-4.4751945	2.8888885
adon1237	0.36731325764	2.06990851887456	-3.7224395	4.56075875
adze1240	-1.57805865392	1.62728897322516	-4.772944	1.517992
aeky1238	-1.10413585150385	2.11643519935128	-5.47342275	3.04635125
afar1241	-0.417400796995	2.08529662164932	-4.77940675	3.59287225
aghe1239	1.079958666105	2.04888881415069	-2.620432	5.4366205
aghu1255	-0.54362260302	2.23363507070369	-4.972316	3.79277075
agob1244	-1.728380983929	2.07499442506841	-6.3010105	2.0830105
agua1253	-0.535407791325	2.21377614603132	-5.03332175	3.73311725
agus1235	-0.614451117155	1.88924700989593	-4.41112575	2.9633415
agut1237	-2.12109610448	1.66658985354864	-5.47826075	0.986892099999997
aheu1239	0.53219871319	2.2634291261441	-3.59232925	5.39696725
aime1238	-0.5743550982615	1.970916405825	-4.59248875	3.3481355
ainu1240	-0.46896996454	2.23145602462229	-4.92881675	4.0424145
aito1238	-1.333336907015	2.04017695697291	-5.4740245	2.58966925
ajab1235	0.987990815	2.10323747002882	-2.8743985	5.60338374999998
ajas1235	1.0537318659295	2.19153775970664	-3.064354	5.38988475
ajie1238	0.4168144413575	2.10857303162565	-3.58998025	4.81869375
ajyi1238	-1.650796764179	2.05905474486031	-5.95495975	2.073608
akei1237	0.82656773379345	2.11955684801612	-3.188895	5.18689625
akha1245	-0.0106122103431	1.82230136998226	-3.489625	3.55112175
akoo1248	-0.5539844062335	1.8696261145518	-4.21770225	3.2385915
akun1241	-0.30294371403345	2.19094098589782	-4.58138025	3.945145
alab1237	-0.43760693553	2.1041627258712	-4.85912375	3.5558905
alab1254	-2.44589702136	2.02145908378657	-6.8370515	1.222926
alac1244	2.151374985305	2.08749988268865	-1.654847	6.54563775
alag1248	1.91254821332	1.93407100922696	-1.607769	5.9456075
alam1246	-1.350877686832	1.9449894422945	-5.28606625	2.4346795
alba1269	1.04337483155	2.0711451899959	-2.83902125	5.4220475
aleu1260	2.238400328965	2.05133186584894	-1.54401925	6.4663215
alor1247	-0.4979272243825	1.85179450363127	-4.12913425	3.20107874999999
aluk1238	-0.67790860488	2.15208775450307	-5.40586575	3.44644825
alya1239	-0.40566807975	2.29825854859295	-5.15508375	4.11913249999999
amah1246	-0.85015328422	2.2332702597434	-5.3345045	3.24007225
amam1246	-2.7053487104235	1.77926061059521	-6.4241265	0.464599649999999
amap1240	-1.528927706125	1.89661063715985	-5.340567	2.0324455
amar1272	1.774378545426	1.9148615569943	-1.756065	5.88437925
amar1274	0.148442771172	2.21815649731664	-4.15966725	4.57516075
amas1236	0.600041042075	2.2200233341292	-3.814508	4.97750475
ambu1247	0.233816605223	1.79743529158426	-3.21164975	3.8573545
amdo1237	-0.592174777719	2.21522906842499	-5.11230575	3.6526385
amha1245	0.6709614903345	1.98375193634398	-3.19887275	4.7172065
amii1238	0.642590573475	1.92484063681099	-3.14130125	4.432216
amis1246	-2.7612341562265	1.78820865436504	-6.5484245	0.592578125
amri1238	-1.1105032535175	1.97128046397908	-5.257068	2.6529825
ando1256	-0.99151845585	2.05716413520549	-5.4307475	2.80531125
anei1239	0.33406428651	2.17922072753844	-3.8179205	4.7316145
anem1249	2.0088919435675	1.96710187649236	-1.5015395	6.16569
anfi1235	-1.55628043416	1.98505539851868	-6.08790675	2.261095
anga1288	-1.85878282637	2.01235433278914	-5.87581325	1.802827
anga1290	-1.11861990097	1.58692704451243	-4.3905315	1.9486125
ango1257	-0.73643116767	2.19489765485655	-5.14636675	3.436078
anin1240	-0.109025030325	2.05754857209287	-4.25131575	4.16205025
anta1255	-3.006486579339	2.08057645782492	-7.485957	0.625083099999997
anua1242	-0.981266132048	2.06161449144912	-5.2481775	2.98295475
