Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.81575089832	2.87990959703971	-2.88955725	8.3327035
abar1238	4.618039435254	3.76428240716426	-2.5947005	12.124725
abau1245	-2.892199158779	3.78617070897623	-10.80367	4.27700275
abee1242	3.609061233979	3.37185300479918	-2.81183875	10.5703425
abkh1244	-4.07100529357	4.21219861636157	-13.199195	3.70143075
abua1245	2.5521630262645	3.38666124163662	-3.74104475	9.4537775
abui1241	-2.721520725551	3.86582196605029	-10.54876	4.445629
abun1252	0.19297809579	3.63246728690348	-6.80426	7.01395449999999
acha1249	-3.621295212845	3.04887811072495	-9.8011265	2.30893525
acha1250	-2.43722565186	2.980588020978	-8.46994375	3.12494325
ache1245	6.799943784095	5.78702371014568	-3.18894225	19.70636
achi1256	4.2137329701	3.89175207182815	-3.00685025	12.38532
achi1257	5.459110807725	3.28586798365883	-1.02687175	12.0875075
achu1247	-2.0519078454005	3.80670463909467	-9.78163775	5.12368274999999
achu1248	-6.7671631343	4.55310832179606	-15.982835	1.52871749999999
acol1236	10.394190419795	6.04623414909925	0.621354425	24.7800325
adan1251	-2.802165118576	3.75772093651055	-10.7444925	4.134081
adon1237	6.61194992095	3.30250530578933	-0.011983065	13.2353375
adze1240	5.8562462141405	3.17227308809474	-0.325967525	11.9426525
aeky1238	-8.094679680065	5.27539813790532	-19.4550925	1.02156499999999
afar1241	-1.949432933835	3.10691005835339	-8.3928105	3.92067975
aghe1239	5.1944226681535	3.85986999347945	-2.20530325	12.8606775
aghu1255	-5.92902666865	4.0772766603452	-14.454255	1.44555325
agob1244	-5.79766750175	4.41235325567449	-15.2734625	2.329543
agua1253	-6.74237910137	4.52755283201417	-16.3025225	1.702139
agus1235	2.978847899895	3.0288312221404	-3.11451925	9.038543
agut1237	2.481977116305	3.0952778705458	-3.83226675	8.37453324999999
aheu1239	3.2748208733335	3.20086131977579	-2.88270775	9.78953625
aime1238	-6.296160872755	4.53014974226422	-15.5819925	1.85002775
ainu1240	-9.279019000725	5.96122041862404	-22.2490275	0.763556674999999
aito1238	3.8682146935165	3.37518149009083	-2.42057225	10.65158
ajab1235	3.79194850563	3.51599248469722	-2.9780515	10.6708425
ajas1235	2.17245112562	3.99343573563185	-5.36974	10.26015
ajie1238	6.0517830943	3.29017332631263	-0.57543055	12.574985
ajyi1238	-3.874658637335	3.20660136701789	-10.6277725	2.0809905
akei1237	6.51458077475	3.1942991182837	0.35421055	12.691135
akha1245	-4.25760041078	3.13607334604261	-10.559675	1.70471775
akoo1248	3.879711539858	3.19425429028515	-2.3592865	10.0824975
akun1241	-6.29796444737	3.82414485474798	-14.348645	0.686920799999999
alab1237	-4.38235140105	3.69212691504734	-12.434615	2.37930274999999
alab1254	-2.123644352056	3.16000400944486	-8.61911225	3.996737
alac1244	3.6196483697	3.87916920992758	-3.766177	11.639165
alag1248	0.10191689709	3.29349221423301	-6.33497025	6.68017674999999
alam1246	-2.261851398274	3.51330533473276	-9.3525575	4.37012775
alba1269	4.89619239545	3.14141991866297	-1.53438725	11.2737425
aleu1260	-0.367577890478	3.35479965786788	-7.17034675	6.10330524999999
alor1247	6.665554607685	3.23735286024193	0.3122192	13.041705
aluk1238	-5.40956789108	3.66000804958444	-12.9353875	1.25210324999999
alya1239	-7.662523291105	3.80833472940354	-15.3886025	-0.823283750000009
amah1246	-5.22467233945	3.41184491138478	-12.0385925	1.47124425
amam1246	-5.16177133134	4.42305691022841	-14.346745	2.87894025
amap1240	-3.13421949557	4.14888343975688	-11.9061675	4.62597075
amar1272	4.977692109655	3.22360277041245	-1.2119685	11.5129125
amar1274	-6.5981255414	4.44162349676196	-15.5305825	1.397431
amas1236	-4.475494257965	5.24173763816427	-15.5459125	5.47618475
ambu1247	-3.5747593988	3.57254173691678	-11.02339	3.04134475
amdo1237	-4.82742461475	3.32248647440085	-11.7141875	1.25646674999999
amha1245	3.61065002031	3.2999395111102	-2.7439445	10.179605
amii1238	1.474220012045	3.57025729020947	-5.595779	8.58896025
amis1246	3.509800908305	3.19171499607094	-3.03100225	9.479739
amri1238	-5.50762792018	3.61502269318861	-12.84529	1.436007
ando1256	-6.0576224469135	3.99298089885303	-15.07688	1.3049995
anei1239	6.26983622086	3.31585265230377	-0.45245125	12.8790975
anem1249	-0.665527493705	3.77343935442319	-7.8641875	6.79720025
anfi1235	-0.739644883298	3.03470218768661	-6.98749975	4.9699875
anga1288	-5.587411586432	3.61573466132924	-13.08595	1.07440525
anga1290	1.90642153773	3.46110953395038	-5.2915425	8.728252
ango1257	-7.09893431035	3.96563476540552	-15.6836425	0.277140249999992
anin1240	-1.810664991765	3.38491137302068	-8.64202475	4.531475
anta1255	2.93396131488	3.04805359459785	-3.204471	9.02931875
anua1242	10.3815413865	6.23962146308262	0.729242775	25.0259125
anut1237	7.3852023633	3.29537518182259	1.10736575	14.1127975
anuu1241	-3.4675335456	3.28845521302659	-9.999472	2.76001424999998
aona1235	-5.549155882685	3.61823088207873	-13.03267	1.38644124999999
aoua1234	1.975218451365	3.30518314009954	-4.60827425	8.53366324999999
apin1244	-6.57020912695	3.99635579475769	-15.0300725	0.822580075
apma1240	6.53308723365	3.29418579106758	0.141342725	12.90299
apma1241	-3.60868394307	3.83710768778308	-11.4835825	3.57286024999999
apur1254	-3.018455734245	3.19881435009028	-9.55503075	2.994183
arak1252	6.51255619915	3.25868407248008	0.1978987	12.7355075
aram1253	-5.495229121801	4.37484075902645	-14.90743	2.37867299999999
arao1248	-4.690084591705	3.47187175200495	-11.9205125	2.00174449999999
arap1274	0.80538904074	3.0359653276115	-5.15086475	6.75109475
araw1273	-6.584978510875	3.82944308848965	-14.6982725	0.120348599999992
araw1276	-2.327977519505	3.18700548183879	-8.83021125	3.85083975
arbo1245	-1.9881205802735	2.97075640592178	-8.03902125	3.5061905
arch1244	-2.832614207455	3.50993392050239	-9.82645275	3.95999225
area1240	6.695294426	3.24068160117536	0.295680975	13.0047525
aree1239	3.341699318715	3.0033049290158	-2.64992275	9.06810399999999
argo1244	3.610782623444	3.31236936554821	-2.86590125	10.2924625
arhu1242	-7.211756250915	3.82726380679931	-15.34322	-0.0510699207500085
arig1246	4.64313604052	3.67022057637231	-2.4098595	11.72945
arom1237	6.0786694198	3.6203037934952	-0.793568575	13.4087875
arop1242	5.55932167085	3.24204302767169	-0.924944475	12.112255
arop1243	4.87890966195	3.12141677658	-1.182974	11.147405
aros1241	6.7224638793	3.24518460398151	0.542139975	13.1455875
arta1239	3.36358248844	3.04058762565623	-2.82159125	9.4195185
asha1243	-3.80308554221	3.28309568433011	-10.67801	2.277414
ashe1272	-3.8737659235035	3.21801948353149	-10.9172625	2.19589825
asoa1238	2.396210263895	3.16293455515416	-3.55114075	8.57593575
