Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.04811152398	3.05963558662038	-3.04685725	9.16133899999999
abar1238	4.717235284	3.66980046015384	-2.294417	12.40107
abau1245	-3.0513946083598	3.74555350012494	-10.5399475	4.08371625
abee1242	3.628989718815	3.20597931579415	-2.624524	10.365975
abkh1244	-2.94291587479	4.37362606659522	-12.0529575	5.164566
abua1245	2.10246301485	3.42103330734824	-4.26857225	8.599671
abui1241	-2.986940816285	4.02651078940072	-11.18781	4.994369
abun1252	1.35398474	4.21188323669997	-6.36695125	10.3930725
acha1249	-2.969354937015	3.38620535788198	-9.730361	3.8164395
acha1250	-1.047257863995	3.10377806386242	-7.2509015	5.32297074999999
ache1245	4.380699826061	4.3108538207288	-3.908901	13.13001
achi1256	3.10756812726	3.72685054525144	-4.1952465	10.8385175
achi1257	5.60322482181	3.55255806752239	-1.13328975	12.92882
achu1247	-2.876353332533	4.38949789148274	-11.829495	5.22409849999999
achu1248	-3.527170778655	4.08873300080236	-11.9971	4.04257325
acol1236	9.05898197665	4.69512821367992	0.844706275	19.1518425
adan1251	-3.02456986457	3.99145261670659	-10.841525	4.8588915
adon1237	6.83285531705	3.48086892399333	0.643567875	14.403245
adze1240	5.07286392775	3.17275635728699	-0.96001255	11.4610075
aeky1238	-3.71620856212	4.02207224635533	-12.049455	4.12438749999999
afar1241	-0.699927954845	3.25111737584598	-6.88291075	5.7722635
aghe1239	5.2154131316	3.70524302628293	-1.53763275	13.15762
aghu1255	-5.149053828645	3.52507826847903	-12.2696225	1.64698775
agob1244	-3.52965430380685	4.31081599513574	-12.6170875	4.42461875
agua1253	-3.494020667455	4.1986679726894	-12.15845	4.19377649999999
agus1235	2.923579270235	3.22391670756846	-3.331351	9.27458099999999
agut1237	3.72372482116	3.22607260945594	-2.477773	10.000738
aheu1239	3.789446367715	3.33550311883739	-2.86513575	10.72128
aime1238	-3.263771704305	4.15251223625494	-11.8418025	4.68348425
ainu1240	-4.00504868295	4.72777273715289	-14.050775	4.886147
aito1238	5.71518812995	3.71720678787244	-1.34607175	13.599295
ajab1235	3.8905740884955	3.21530701116459	-2.3572265	10.7137675
ajas1235	7.268506379395	4.89102328400735	-1.98209175	17.158195
ajie1238	7.1027960941	3.47481348493026	0.57862785	14.42784
ajyi1238	-1.99139625146	3.13617739420274	-8.509022	4.01492224999999
akei1237	7.26195558688	3.51998450713067	0.926595175	14.4299175
