Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-17.945124	-681.926050
29	0.409963	7500	-17.570454	-699.496505
30	0.395478	7500	-17.199380	-716.695884
31	0.381305	7500	-16.841702	-733.537586
32	0.367440	7500	-16.469326	-750.006912
33	0.353883	7500	-16.108261	-766.115174
34	0.340630	7500	-15.747798	-781.862972
35	0.327680	7500	-15.393410	-797.256382
36	0.315030	7500	-15.039740	-812.296122
37	0.302677	7500	-14.688355	-826.984477
38	0.290619	7500	-14.337576	-841.322052
39	0.278855	7500	-13.990545	-855.312597
40	0.267381	7500	-13.655010	-868.967607
41	0.256195	7500	-13.307127	-882.274734
42	0.245294	7500	-12.979747	-895.254480
43	0.234677	7500	-12.651708	-907.906188
44	0.224340	7500	-12.318490	-920.224678
45	0.214281	7500	-11.984761	-932.209439
46	0.204498	7500	-11.662365	-943.871804
47	0.194988	7500	-11.340319	-955.212123
48	0.185749	7500	-11.025705	-966.237828
49	0.176777	7500	-10.712774	-976.950601
50	0.168070	7500	-10.401725	-987.352326
51	0.159626	7500	-10.092658	-997.444984
52	0.151441	7500	-9.783629	-1007.228613
53	0.143514	7500	-9.482119	-1016.710732
54	0.135841	7500	-9.184341	-1025.895073
55	0.128420	7500	-8.898296	-1034.793369
56	0.121247	7500	-8.594164	-1043.387533
57	0.114320	7500	-8.319562	-1051.707095
58	0.107637	7500	-8.022669	-1059.729764
59	0.101193	7500	-7.741883	-1067.471647
60	0.094986	7500	-7.470855	-1074.942502
61	0.089014	7500	-7.196410	-1082.138912
62	0.083273	7500	-6.928796	-1089.067708
63	0.077760	7500	-6.654155	-1095.721863
64	0.072472	7500	-6.400488	-1102.122352
65	0.067406	7500	-6.140035	-1108.262387
66	0.062558	7500	-5.865283	-1114.127669
67	0.057926	7500	-5.603281	-1119.730950
68	0.053506	7500	-5.350996	-1125.081946
69	0.049295	7500	-5.198264	-1130.280210
70	0.045289	7500	-4.946109	-1135.226319
71	0.041485	7500	-4.646192	-1139.872511
72	0.037880	7500	-4.457659	-1144.330170
73	0.034469	7500	-4.236342	-1148.566512
74	0.031250	7500	-4.009261	-1152.575773
75	0.028218	7500	-3.754632	-1156.330405
76	0.025370	7500	-3.550612	-1159.881017
77	0.022702	7500	-3.709360	-1163.590378
78	0.020209	7500	-3.971355	-1167.561733
79	0.017889	7500	-3.757513	-1171.319247
80	0.015736	7500	-3.416890	-1174.736137
81	0.013746	7500	-3.810723	-1178.546860
82	0.011916	7500	-3.434331	-1181.981191
83	0.010240	7500	-3.167366	-1185.148556
84	0.008714	7500	-2.924039	-1188.072595
85	0.007334	7500	-2.768915	-1190.841510
86	0.006093	7500	-2.498484	-1193.339994
87	0.004988	7500	-2.228621	-1195.568615
88	0.004013	7500	-2.017060	-1197.585675
89	0.003162	7500	-1.766378	-1199.352053
90	0.002430	7500	-1.598321	-1200.950373
91	0.001810	7500	-1.447688	-1202.398061
92	0.001296	7500	-1.194889	-1203.592950
93	0.000882	7500	-1.073587	-1204.666537
94	0.000559	7500	-0.850465	-1205.517002
95	0.000320	7500	-0.673520	-1206.190522
96	0.000156	7500	-0.471821	-1206.662343
97	0.000057	7500	-0.289581	-1206.951923
98	0.000010	7500	-0.152265	-1207.104188
99	0.000000	7500	-0.031402	-1207.135590
Log marginal likelihood:	-1207.135590
0	0.975187	7500	-29.561582	-29.561582
1	0.950747	7500	-29.115264	-58.676846
2	0.926679	7500	-28.675187	-87.352033
3	0.902980	7500	-28.235663	-115.587696
4	0.879648	7500	-27.800135	-143.387831
5	0.856682	7500	-27.366798	-170.754629
6	0.834079	7500	-26.937556	-197.692185
7	0.811838	7500	-26.504602	-224.196788
8	0.789957	7500	-26.075448	-250.272236
9	0.768433	7500	-25.655040	-275.927276
10	0.747266	7500	-25.230734	-301.158010
11	0.726452	7500	-24.811479	-325.969489
12	0.705989	7500	-24.391167	-350.360656
13	0.685877	7500	-23.975283	-374.335939
14	0.666112	7500	-23.565217	-397.901156
15	0.646693	7500	-23.152744	-421.053900
16	0.627618	7500	-22.742363	-443.796262
17	0.608884	7500	-22.340115	-466.136378
18	0.590490	7500	-21.936231	-488.072609
19	0.572433	7500	-21.534149	-509.606757
20	0.554712	7500	-21.138552	-530.745309
21	0.537324	7500	-20.738932	-551.484241
22	0.520268	7500	-20.350443	-571.834684
23	0.503540	7500	-19.960485	-591.795169
24	0.487139	7500	-19.573476	-611.368646
25	0.471063	7500	-19.183966	-630.552612
26	0.455310	7500	-18.799078	-649.351691
27	0.439877	7500	-18.419869	-667.771560
28	0.424762	7500	-18.045138	-685.816698
29	0.409963	7500	-17.671814	-703.488512
30	0.395478	7500	-17.300501	-720.789014
31	0.381305	7500	-16.933920	-737.722934
32	0.367440	7500	-16.563210	-754.286144
33	0.353883	7500	-16.197414	-770.483558
34	0.340630	7500	-15.830691	-786.314249
35	0.327680	7500	-15.481224	-801.795473
36	0.315030	7500	-15.138501	-816.933974
37	0.302677	7500	-14.778238	-831.712212
38	0.290619	7500	-14.417365	-846.129577
39	0.278855	7500	-14.077971	-860.207548
40	0.267381	7500	-13.729195	-873.936743
41	0.256195	7500	-13.388652	-887.325395
42	0.245294	7500	-13.048814	-900.374209
43	0.234677	7500	-12.711395	-913.085604
44	0.224340	7500	-12.385969	-925.471573
45	0.214281	7500	-12.049392	-937.520965
46	0.204498	7500	-11.727489	-949.248453
47	0.194988	7500	-11.404620	-960.653073
48	0.185749	7500	-11.086964	-971.740037
49	0.176777	7500	-10.778896	-982.518933
50	0.168070	7500	-10.461898	-992.980831
51	0.159626	7500	-10.145885	-1003.126716
52	0.151441	7500	-9.833802	-1012.960518
53	0.143514	7500	-9.539437	-1022.499955
54	0.135841	7500	-9.243611	-1031.743566
55	0.128420	7500	-8.934691	-1040.678257
56	0.121247	7500	-8.648040	-1049.326296
57	0.114320	7500	-8.366138	-1057.692435
58	0.107637	7500	-8.059344	-1065.751778
59	0.101193	7500	-7.794508	-1073.546286
60	0.094986	7500	-7.507091	-1081.053377
61	0.089014	7500	-7.243861	-1088.297238
62	0.083273	7500	-6.962819	-1095.260057
63	0.077760	7500	-6.700010	-1101.960067
64	0.072472	7500	-6.430361	-1108.390428
65	0.067406	7500	-6.167426	-1114.557853
66	0.062558	7500	-5.914187	-1120.472041
67	0.057926	7500	-5.670237	-1126.142278
68	0.053506	7500	-5.412597	-1131.554875
69	0.049295	7500	-5.190545	-1136.745420
70	0.045289	7500	-4.902356	-1141.647776
71	0.041485	7500	-4.671159	-1146.318935
72	0.037880	7500	-4.444235	-1150.763170
73	0.034469	7500	-4.253624	-1155.016794
74	0.031250	7500	-4.034270	-1159.051063
75	0.028218	7500	-4.605980	-1163.657043
76	0.025370	7500	-4.332751	-1167.989794
77	0.022702	7500	-3.647284	-1171.637077
78	0.020209	7500	-4.053274	-1175.690351
79	0.017889	7500	-3.642549	-1179.332901
80	0.015736	7500	-3.176422	-1182.509323
81	0.013746	7500	-3.567536	-1186.076859
82	0.011916	7500	-3.559807	-1189.636666
83	0.010240	7500	-3.240004	-1192.876670
84	0.008714	7500	-3.028479	-1195.905149
85	0.007334	7500	-2.706468	-1198.611617
86	0.006093	7500	-2.476789	-1201.088407
87	0.004988	7500	-2.232780	-1203.321186
88	0.004013	7500	-2.025895	-1205.347082
89	0.003162	7500	-1.782097	-1207.129179
90	0.002430	7500	-1.541742	-1208.670921
91	0.001810	7500	-1.406586	-1210.077506
92	0.001296	7500	-1.270721	-1211.348227
93	0.000882	7500	-1.012118	-1212.360345
94	0.000559	7500	-0.792465	-1213.152810
95	0.000320	7500	-0.615359	-1213.768169
96	0.000156	7500	-0.493977	-1214.262146
97	0.000057	7500	-0.316837	-1214.578983
98	0.000010	7500	-0.192913	-1214.771896
99	0.000000	7500	-0.044002	-1214.815898
Log marginal likelihood:	-1214.815898
0	0.975187	7500	-29.559341	-29.559341
1	0.950747	7500	-29.114048	-58.673389
2	0.926679	7500	-28.673606	-87.346996
3	0.902980	7500	-28.237861	-115.584856
4	0.879648	7500	-27.800426	-143.385282
5	0.856682	7500	-27.365045	-170.750328
6	0.834079	7500	-26.932266	-197.682594
7	0.811838	7500	-26.506763	-224.189357
8	0.789957	7500	-26.074112	-250.263469
9	0.768433	7500	-25.655496	-275.918965
10	0.747266	7500	-25.231026	-301.149992
11	0.726452	7500	-24.807652	-325.957644
12	0.705989	7500	-24.389718	-350.347362
13	0.685877	7500	-23.974113	-374.321475
14	0.666112	7500	-23.561826	-397.883301
15	0.646693	7500	-23.151752	-421.035053
16	0.627618	7500	-22.740959	-443.776012
17	0.608884	7500	-22.346087	-466.122099
18	0.590490	7500	-21.936258	-488.058357
19	0.572433	7500	-21.540124	-509.598481
20	0.554712	7500	-21.137345	-530.735825
21	0.537324	7500	-20.741838	-551.477664
22	0.520268	7500	-20.348365	-571.826029
23	0.503540	7500	-19.955919	-591.781948
24	0.487139	7500	-19.572690	-611.354638
25	0.471063	7500	-19.184468	-630.539105
26	0.455310	7500	-18.802268	-649.341374
27	0.439877	7500	-18.420011	-667.761384
28	0.424762	7500	-18.039060	-685.800444
29	0.409963	7500	-17.664948	-703.465392
30	0.395478	7500	-17.301657	-720.767049
31	0.381305	7500	-16.926304	-737.693354
32	0.367440	7500	-16.564111	-754.257465
33	0.353883	7500	-16.199154	-770.456619
34	0.340630	7500	-15.839422	-786.296041
35	0.327680	7500	-15.476173	-801.772214
36	0.315030	7500	-15.127041	-816.899255
37	0.302677	7500	-14.770199	-831.669454
38	0.290619	7500	-14.419372	-846.088827
39	0.278855	7500	-14.067433	-860.156260
40	0.267381	7500	-13.728268	-873.884529
41	0.256195	7500	-13.382321	-887.266850
42	0.245294	7500	-13.043534	-900.310384
43	0.234677	7500	-12.721854	-913.032238
44	0.224340	7500	-12.382563	-925.414801
45	0.214281	7500	-12.058026	-937.472827
46	0.204498	7500	-11.728168	-949.200995
47	0.194988	7500	-11.403696	-960.604692
48	0.185749	7500	-11.078700	-971.683391
49	0.176777	7500	-10.773388	-982.456779
50	0.168070	7500	-10.449398	-992.906177
51	0.159626	7500	-10.146202	-1003.052379
52	0.151441	7500	-9.837653	-1012.890032
53	0.143514	7500	-9.531583	-1022.421615
54	0.135841	7500	-9.235596	-1031.657211
55	0.128420	7500	-8.942062	-1040.599272
56	0.121247	7500	-8.642003	-1049.241276
57	0.114320	7500	-8.352891	-1057.594166
58	0.107637	7500	-8.066806	-1065.660972
59	0.101193	7500	-7.783122	-1073.444094
60	0.094986	7500	-7.511458	-1080.955552
61	0.089014	7500	-7.236168	-1088.191721
62	0.083273	7500	-6.960847	-1095.152568
63	0.077760	7500	-6.697329	-1101.849897
64	0.072472	7500	-6.434475	-1108.284372
65	0.067406	7500	-6.152170	-1114.436543
66	0.062558	7500	-5.918774	-1120.355317
67	0.057926	7500	-5.677609	-1126.032926
68	0.053506	7500	-5.426546	-1131.459472
69	0.049295	7500	-5.192619	-1136.652091
70	0.045289	7500	-4.938582	-1141.590673
71	0.041485	7500	-4.687260	-1146.277934
72	0.037880	7500	-4.493925	-1150.771859
73	0.034469	7500	-4.253259	-1155.025118
74	0.031250	7500	-4.059408	-1159.084527
75	0.028218	7500	-3.868032	-1162.952558
76	0.025370	7500	-3.599767	-1166.552325
77	0.022702	7500	-4.058453	-1170.610778
78	0.020209	7500	-3.837670	-1174.448448
79	0.017889	7500	-3.576063	-1178.024511
80	0.015736	7500	-3.896496	-1181.921007
81	0.013746	7500	-3.845440	-1185.766446
82	0.011916	7500	-3.547074	-1189.313520
83	0.010240	7500	-3.247269	-1192.560789
84	0.008714	7500	-2.961124	-1195.521912
85	0.007334	7500	-2.665279	-1198.187192
86	0.006093	7500	-2.436823	-1200.624014
87	0.004988	7500	-2.217158	-1202.841172
88	0.004013	7500	-2.012397	-1204.853569
89	0.003162	7500	-1.764358	-1206.617927
90	0.002430	7500	-1.594776	-1208.212703
91	0.001810	7500	-1.412975	-1209.625678
92	0.001296	7500	-1.152286	-1210.777964
93	0.000882	7500	-0.932541	-1211.710504
94	0.000559	7500	-0.796613	-1212.507117
95	0.000320	7500	-0.690505	-1213.197623
96	0.000156	7500	-0.485550	-1213.683173
97	0.000057	7500	-0.345047	-1214.028220
98	0.000010	7500	-0.173321	-1214.201541
99	0.000000	7500	-0.031727	-1214.233268
Log marginal likelihood:	-1214.233268
0	0.975187	7500	-29.658408	-29.658408
1	0.950747	7500	-29.214094	-58.872503
2	0.926679	7500	-28.772109	-87.644612
3	0.902980	7500	-28.330257	-115.974869
4	0.879648	7500	-27.891151	-143.866021
5	0.856682	7500	-27.457164	-171.323185
6	0.834079	7500	-27.025633	-198.348817
7	0.811838	7500	-26.594278	-224.943095
8	0.789957	7500	-26.167471	-251.110566
9	0.768433	7500	-25.739062	-276.849629
10	0.747266	7500	-25.318065	-302.167694
11	0.726452	7500	-24.894149	-327.061842
12	0.705989	7500	-24.473637	-351.535480
13	0.685877	7500	-24.060166	-375.595646
14	0.666112	7500	-23.642593	-399.238239
15	0.646693	7500	-23.230685	-422.468924
16	0.627618	7500	-22.823177	-445.292101
17	0.608884	7500	-22.412200	-467.704301
18	0.590490	7500	-22.010835	-489.715136
19	0.572433	7500	-21.612188	-511.327324
20	0.554712	7500	-21.206549	-532.533873
21	0.537324	7500	-20.811588	-553.345461
22	0.520268	7500	-20.418802	-573.764263
23	0.503540	7500	-20.026000	-593.790263
24	0.487139	7500	-19.634233	-613.424496
25	0.471063	7500	-19.251327	-632.675823
26	0.455310	7500	-18.866343	-651.542166
27	0.439877	7500	-18.485102	-670.027268
28	0.424762	7500	-18.108606	-688.135874
29	0.409963	7500	-17.730428	-705.866302
30	0.395478	7500	-17.356262	-723.222564
31	0.381305	7500	-16.989032	-740.211597
32	0.367440	7500	-16.616079	-756.827676
33	0.353883	7500	-16.255125	-773.082801
34	0.340630	7500	-15.889491	-788.972291
35	0.327680	7500	-15.528382	-804.500673
36	0.315030	7500	-15.170908	-819.671581
37	0.302677	7500	-14.819747	-834.491328
38	0.290619	7500	-14.472435	-848.963764
39	0.278855	7500	-14.127635	-863.091399
40	0.267381	7500	-13.776494	-876.867893
41	0.256195	7500	-13.433912	-890.301805
42	0.245294	7500	-13.093600	-903.395405
43	0.234677	7500	-12.757350	-916.152755
44	0.224340	7500	-12.420357	-928.573113
45	0.214281	7500	-12.094484	-940.667597
46	0.204498	7500	-11.768135	-952.435732
47	0.194988	7500	-11.451188	-963.886920
48	0.185749	7500	-11.121993	-975.008912
49	0.176777	7500	-10.811993	-985.820905
50	0.168070	7500	-10.490969	-996.311874
51	0.159626	7500	-10.177025	-1006.488899
52	0.151441	7500	-9.874199	-1016.363098
53	0.143514	7500	-9.567137	-1025.930235
54	0.135841	7500	-9.260102	-1035.190337
55	0.128420	7500	-8.974871	-1044.165208
56	0.121247	7500	-8.673127	-1052.838335
57	0.114320	7500	-8.385061	-1061.223397
58	0.107637	7500	-8.092050	-1069.315446
59	0.101193	7500	-7.811173	-1077.126619
60	0.094986	7500	-7.532934	-1084.659553
61	0.089014	7500	-7.266508	-1091.926061
62	0.083273	7500	-6.992737	-1098.918798
63	0.077760	7500	-6.716044	-1105.634841
64	0.072472	7500	-6.454593	-1112.089435
65	0.067406	7500	-6.191530	-1118.280965
66	0.062558	7500	-5.942800	-1124.223764
67	0.057926	7500	-5.662895	-1129.886659
68	0.053506	7500	-5.432418	-1135.319078
69	0.049295	7500	-5.151586	-1140.470664
70	0.045289	7500	-4.947003	-1145.417667
71	0.041485	7500	-4.711755	-1150.129422
72	0.037880	7500	-4.510299	-1154.639721
73	0.034469	7500	-4.285456	-1158.925177
74	0.031250	7500	-4.039119	-1162.964296
75	0.028218	7500	-3.816006	-1166.780301
76	0.025370	7500	-3.765429	-1170.545731
77	0.022702	7500	-4.106132	-1174.651862
78	0.020209	7500	-4.365562	-1179.017424
79	0.017889	7500	-3.295862	-1182.313286
80	0.015736	7500	-3.169804	-1185.483090
81	0.013746	7500	-2.864207	-1188.347297
82	0.011916	7500	-3.255967	-1191.603264
83	0.010240	7500	-3.178858	-1194.782122
84	0.008714	7500	-2.990908	-1197.773030
85	0.007334	7500	-2.720838	-1200.493868
86	0.006093	7500	-2.464915	-1202.958782
87	0.004988	7500	-2.252272	-1205.211054
88	0.004013	7500	-2.011193	-1207.222247
89	0.003162	7500	-1.803906	-1209.026153
90	0.002430	7500	-1.563512	-1210.589665
91	0.001810	7500	-1.386151	-1211.975816
92	0.001296	7500	-1.203500	-1213.179316
93	0.000882	7500	-1.010595	-1214.189911
94	0.000559	7500	-0.832921	-1215.022832
95	0.000320	7500	-0.641366	-1215.664198
96	0.000156	7500	-0.452048	-1216.116246
97	0.000057	7500	-0.429856	-1216.546101
98	0.000010	7500	-0.182220	-1216.728321
99	0.000000	7500	-0.033490	-1216.761811
Log marginal likelihood:	-1216.761811
0	0.975187	7500	-29.489631	-29.489631
1	0.950747	7500	-29.050494	-58.540125
2	0.926679	7500	-28.610368	-87.150493
3	0.902980	7500	-28.171232	-115.321725
4	0.879648	7500	-27.733413	-143.055138
5	0.856682	7500	-27.302447	-170.357586
6	0.834079	7500	-26.868400	-197.225985
7	0.811838	7500	-26.440656	-223.666642
8	0.789957	7500	-26.016610	-249.683251
9	0.768433	7500	-25.597817	-275.281069
10	0.747266	7500	-25.171393	-300.452462
11	0.726452	7500	-24.751210	-325.203671
12	0.705989	7500	-24.342179	-349.545851
13	0.685877	7500	-23.922530	-373.468381
14	0.666112	7500	-23.510799	-396.979180
15	0.646693	7500	-23.100401	-420.079581
16	0.627618	7500	-22.697185	-442.776766
17	0.608884	7500	-22.287648	-465.064414
18	0.590490	7500	-21.889964	-486.954378
19	0.572433	7500	-21.484477	-508.438855
20	0.554712	7500	-21.088972	-529.527827
21	0.537324	7500	-20.696314	-550.224141
22	0.520268	7500	-20.299195	-570.523336
23	0.503540	7500	-19.914444	-590.437780
24	0.487139	7500	-19.525837	-609.963617
25	0.471063	7500	-19.138753	-629.102371
26	0.455310	7500	-18.763559	-647.865930
27	0.439877	7500	-18.382097	-666.248027
28	0.424762	7500	-18.004526	-684.252553
29	0.409963	7500	-17.629738	-701.882291
30	0.395478	7500	-17.259258	-719.141549
31	0.381305	7500	-16.891636	-736.033185
32	0.367440	7500	-16.523401	-752.556586
33	0.353883	7500	-16.165542	-768.722128
34	0.340630	7500	-15.803371	-784.525500
35	0.327680	7500	-15.445065	-799.970564
36	0.315030	7500	-15.090698	-815.061262
37	0.302677	7500	-14.738258	-829.799520
38	0.290619	7500	-14.386574	-844.186093
39	0.278855	7500	-14.041075	-858.227168
40	0.267381	7500	-13.698019	-871.925188
41	0.256195	7500	-13.360845	-885.286033
42	0.245294	7500	-13.022493	-898.308526
43	0.234677	7500	-12.689820	-910.998347
44	0.224340	7500	-12.355069	-923.353415
45	0.214281	7500	-12.028655	-935.382071
46	0.204498	7500	-11.711590	-947.093661
47	0.194988	7500	-11.391728	-958.485389
48	0.185749	7500	-11.061156	-969.546545
49	0.176777	7500	-10.742674	-980.289219
50	0.168070	7500	-10.417321	-990.706539
51	0.159626	7500	-10.126915	-1000.833454
52	0.151441	7500	-9.819477	-1010.652931
53	0.143514	7500	-9.508132	-1020.161063
54	0.135841	7500	-9.212124	-1029.373187
55	0.128420	7500	-8.917640	-1038.290827
56	0.121247	7500	-8.619934	-1046.910762
57	0.114320	7500	-8.333051	-1055.243813
58	0.107637	7500	-8.052483	-1063.296296
59	0.101193	7500	-7.775199	-1071.071495
60	0.094986	7500	-7.480243	-1078.551738
61	0.089014	7500	-7.215530	-1085.767268
62	0.083273	7500	-6.950703	-1092.717971
63	0.077760	7500	-6.687175	-1099.405146
64	0.072472	7500	-6.426013	-1105.831159
65	0.067406	7500	-6.153834	-1111.984993
66	0.062558	7500	-5.910529	-1117.895523
67	0.057926	7500	-5.652028	-1123.547551
68	0.053506	7500	-5.403758	-1128.951309
69	0.049295	7500	-5.178525	-1134.129834
70	0.045289	7500	-4.955499	-1139.085334
71	0.041485	7500	-4.690684	-1143.776018
72	0.037880	7500	-4.463832	-1148.239850
73	0.034469	7500	-4.240660	-1152.480510
74	0.031250	7500	-4.025484	-1156.505995
75	0.028218	7500	-4.008683	-1160.514677
76	0.025370	7500	-3.757620	-1164.272297
77	0.022702	7500	-3.805585	-1168.077883
78	0.020209	7500	-3.532001	-1171.609884
79	0.017889	7500	-3.697780	-1175.307664
80	0.015736	7500	-2.867048	-1178.174712
81	0.013746	7500	-3.645752	-1181.820464
82	0.011916	7500	-3.400888	-1185.221352
83	0.010240	7500	-3.270378	-1188.491730
84	0.008714	7500	-2.998503	-1191.490232
85	0.007334	7500	-2.720193	-1194.210425
86	0.006093	7500	-2.491281	-1196.701706
87	0.004988	7500	-2.244976	-1198.946682
88	0.004013	7500	-1.998682	-1200.945363
89	0.003162	7500	-1.799252	-1202.744615
90	0.002430	7500	-1.558925	-1204.303540
91	0.001810	7500	-1.370253	-1205.673793
92	0.001296	7500	-1.211839	-1206.885631
93	0.000882	7500	-1.017081	-1207.902712
94	0.000559	7500	-0.815906	-1208.718618
95	0.000320	7500	-0.702824	-1209.421443
96	0.000156	7500	-0.504342	-1209.925785
97	0.000057	7500	-0.295371	-1210.221156
98	0.000010	7500	-0.177705	-1210.398861
99	0.000000	7500	-0.034054	-1210.432915
Log marginal likelihood:	-1210.432915
0	0.975187	7500	-28.880330	-28.880330
1	0.950747	7500	-28.448035	-57.328366
2	0.926679	7500	-28.018829	-85.347194
3	0.902980	7500	-27.585157	-112.932352
4	0.879648	7500	-27.159553	-140.091904
5	0.856682	7500	-26.735862	-166.827766
6	0.834079	7500	-26.312199	-193.139965
7	0.811838	7500	-25.893265	-219.033230
8	0.789957	7500	-25.475781	-244.509011
9	0.768433	7500	-25.061600	-269.570610
10	0.747266	7500	-24.649511	-294.220122
11	0.726452	7500	-24.240662	-318.460784
12	0.705989	7500	-23.831608	-342.292392
13	0.685877	7500	-23.425779	-365.718170
14	0.666112	7500	-23.021846	-388.740016
15	0.646693	7500	-22.617406	-411.357422
16	0.627618	7500	-22.219339	-433.576761
17	0.608884	7500	-21.826085	-455.402846
18	0.590490	7500	-21.431790	-476.834636
19	0.572433	7500	-21.040017	-497.874653
20	0.554712	7500	-20.654109	-518.528762
21	0.537324	7500	-20.262886	-538.791648
22	0.520268	7500	-19.880975	-558.672623
23	0.503540	7500	-19.495367	-578.167990
24	0.487139	7500	-19.116418	-597.284408
25	0.471063	7500	-18.746905	-616.031313
26	0.455310	7500	-18.376466	-634.407779
27	0.439877	7500	-18.001423	-652.409201
28	0.424762	7500	-17.632959	-670.042161
29	0.409963	7500	-17.263672	-687.305833
30	0.395478	7500	-16.895984	-704.201818
31	0.381305	7500	-16.545636	-720.747454
32	0.367440	7500	-16.184056	-736.931510
33	0.353883	7500	-15.826638	-752.758148
34	0.340630	7500	-15.470625	-768.228773
35	0.327680	7500	-15.123745	-783.352518
36	0.315030	7500	-14.779815	-798.132334
37	0.302677	7500	-14.427954	-812.560287
38	0.290619	7500	-14.085085	-826.645372
39	0.278855	7500	-13.745302	-840.390675
40	0.267381	7500	-13.411221	-853.801895
41	0.256195	7500	-13.078316	-866.880211
42	0.245294	7500	-12.756972	-879.637183
43	0.234677	7500	-12.428337	-892.065520
44	0.224340	7500	-12.102224	-904.167743
45	0.214281	7500	-11.777904	-915.945647
46	0.204498	7500	-11.461865	-927.407512
47	0.194988	7500	-11.142399	-938.549911
48	0.185749	7500	-10.834504	-949.384414
49	0.176777	7500	-10.524436	-959.908850
50	0.168070	7500	-10.221515	-970.130365
51	0.159626	7500	-9.912721	-980.043086
52	0.151441	7500	-9.619542	-989.662629
53	0.143514	7500	-9.322899	-998.985527
54	0.135841	7500	-9.033242	-1008.018769
55	0.128420	7500	-8.742044	-1016.760813
56	0.121247	7500	-8.455153	-1025.215967
57	0.114320	7500	-8.166918	-1033.382885
58	0.107637	7500	-7.894710	-1041.277595
59	0.101193	7500	-7.611507	-1048.889102
60	0.094986	7500	-7.336570	-1056.225672
61	0.089014	7500	-7.074729	-1063.300401
62	0.083273	7500	-6.806639	-1070.107040
63	0.077760	7500	-6.544690	-1076.651730
64	0.072472	7500	-6.280680	-1082.932410
65	0.067406	7500	-6.028164	-1088.960575
66	0.062558	7500	-5.788712	-1094.749287
67	0.057926	7500	-5.535927	-1100.285214
68	0.053506	7500	-5.278717	-1105.563931
69	0.049295	7500	-5.074725	-1110.638656
70	0.045289	7500	-4.827022	-1115.465678
71	0.041485	7500	-4.609058	-1120.074736
72	0.037880	7500	-4.400799	-1124.475535
73	0.034469	7500	-4.165271	-1128.640806
74	0.031250	7500	-3.963755	-1132.604561
75	0.028218	7500	-3.752080	-1136.356641
76	0.025370	7500	-3.552007	-1139.908648
77	0.022702	7500	-3.564609	-1143.473257
78	0.020209	7500	-3.338700	-1146.811957
79	0.017889	7500	-3.675024	-1150.486981
80	0.015736	7500	-3.318708	-1153.805689
81	0.013746	7500	-3.232359	-1157.038048
82	0.011916	7500	-3.158139	-1160.196187
83	0.010240	7500	-3.272780	-1163.468967
84	0.008714	7500	-2.975135	-1166.444102
85	0.007334	7500	-2.742071	-1169.186173
86	0.006093	7500	-2.481664	-1171.667838
87	0.004988	7500	-2.250995	-1173.918833
88	0.004013	7500	-1.999622	-1175.918454
89	0.003162	7500	-1.762322	-1177.680777
90	0.002430	7500	-1.554305	-1179.235081
91	0.001810	7500	-1.357202	-1180.592284
92	0.001296	7500	-1.134719	-1181.727003
93	0.000882	7500	-1.013583	-1182.740586
94	0.000559	7500	-0.847122	-1183.587707
95	0.000320	7500	-0.692892	-1184.280599
96	0.000156	7500	-0.516291	-1184.796890
97	0.000057	7500	-0.325800	-1185.122690
98	0.000010	7500	-0.171999	-1185.294689
99	0.000000	7500	-0.034030	-1185.328719
Log marginal likelihood:	-1185.328719
0	0.975187	7500	-29.190036	-29.190036
1	0.950747	7500	-28.751332	-57.941368
2	0.926679	7500	-28.312451	-86.253819
3	0.902980	7500	-27.885413	-114.139232
4	0.879648	7500	-27.454954	-141.594186
5	0.856682	7500	-27.021902	-168.616088
6	0.834079	7500	-26.598881	-195.214969
7	0.811838	7500	-26.172846	-221.387814
8	0.789957	7500	-25.752017	-247.139832
9	0.768433	7500	-25.330633	-272.470465
10	0.747266	7500	-24.913558	-297.384023
11	0.726452	7500	-24.501150	-321.885174
12	0.705989	7500	-24.084886	-345.970060
13	0.685877	7500	-23.678315	-369.648375
14	0.666112	7500	-23.266242	-392.914616
15	0.646693	7500	-22.865322	-415.779938
16	0.627618	7500	-22.462551	-438.242489
17	0.608884	7500	-22.060571	-460.303060
18	0.590490	7500	-21.663928	-481.966988
19	0.572433	7500	-21.270083	-503.237071
20	0.554712	7500	-20.874761	-524.111832
21	0.537324	7500	-20.483081	-544.594913
22	0.520268	7500	-20.093948	-564.688862
23	0.503540	7500	-19.713789	-584.402651
24	0.487139	7500	-19.328046	-603.730697
25	0.471063	7500	-18.948642	-622.679340
26	0.455310	7500	-18.564357	-641.243696
27	0.439877	7500	-18.194861	-659.438557
28	0.424762	7500	-17.817489	-677.256046
29	0.409963	7500	-17.459471	-694.715517
30	0.395478	7500	-17.081680	-711.797197
31	0.381305	7500	-16.732312	-728.529509
32	0.367440	7500	-16.351006	-744.880515
33	0.353883	7500	-15.993996	-760.874511
34	0.340630	7500	-15.637104	-776.511614
35	0.327680	7500	-15.289026	-791.800640
36	0.315030	7500	-14.937417	-806.738058
37	0.302677	7500	-14.586997	-821.325055
38	0.290619	7500	-14.242808	-835.567863
39	0.278855	7500	-13.904041	-849.471904
40	0.267381	7500	-13.557359	-863.029263
