Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.12933399319755	1.61409840431667	-3.28000025	3.65259225
abar1238	-0.0354426746565	1.63812138544503	-3.699712	3.35299375
abee1242	0.042015631994	1.58877471554675	-3.403322	3.46567524999999
aben1249	-0.248337898459	1.50804582760507	-3.81126975	2.66488725
abkh1244	-0.0291002797153	1.6377784211237	-3.28881475	3.62346475
abua1245	-0.377767987304	1.51985884646328	-3.999297	2.375738
abun1252	-0.05135490871545	1.49941561489138	-2.92881	3.185693
acha1249	-0.024325154008	1.56456788800611	-3.68919225	3.23931874999999
ache1245	0.0071598417955	1.49710327296644	-3.0978665	3.30827274999999
ache1246	-0.04067540884085	1.55797404836796	-3.45053	3.33644425
achi1256	-0.049270338093	1.59934221675253	-3.48970975	3.39118
achi1257	-0.0256089834575	1.57749643904236	-3.3998305	3.34428074999998
achu1247	-0.0380085072685	1.58566913365136	-3.24804575	3.384632
achu1248	-0.00353858473445	1.60956419055708	-3.07901	3.3701315
acol1236	-0.0085424607205	1.53405234363886	-3.14415775	3.4050845
adan1251	-0.0835503071115	1.55897169990183	-3.92825225	2.9814245
adny1235	-0.019901726479	1.58283006232671	-3.2697745	3.30144475
adon1237	-0.02488893373815	1.49303167650554	-3.39580475	2.94554025
adze1240	1.081825626854	1.44168431232958	-1.02026475	4.65074874999999
aeky1238	-0.2875452331655	1.50545290959568	-3.7691025	2.394245
afar1241	0.0493213734882	1.54897191559877	-3.1532585	3.35574075
aghe1239	-0.033824879252	1.6736736908736	-3.92101725	3.68834274999999
aghu1255	-0.146840047537	1.62558860495929	-3.941859	3.176687
agob1244	0.00648457019945	1.54196597277367	-3.08129	3.25034025
agua1253	0.0171000597755	1.58432979373724	-3.48290675	3.4785935
agus1235	-0.043320604135	1.5037065394115	-3.32993225	3.14041725
agut1237	-0.03281712236045	1.49203731005868	-3.14758525	3.14507225
aheu1239	0.0263807193715	1.66207789328649	-3.230937	3.71211475
aika1237	0.02816760689	1.68132345411072	-3.5422385	3.9664085
aime1238	-0.0627069067325	1.468813863294	-3.20034	2.76384499999999
ainu1240	0.03608082736035	1.62663748115727	-3.2572895	3.51106025
ajab1235	0.0460399427705	1.62526816105539	-3.29023525	3.38696125
ajas1235	0.01124445402955	1.57370245061163	-3.42421375	3.48876875
ajie1238	-0.454782140285	1.43041944594157	-3.97789	2.10207225
akei1237	-0.01813142074285	1.31231266864078	-3.00331225	2.75361475
akha1245	-0.04007087513985	1.56837186277805	-3.4242205	3.15158175
akoo1248	-0.0016434885108	1.53700338931693	-3.3322495	3.2171765
akun1241	0.020241856012	1.63613334219024	-3.557014	3.58737375
alab1237	0.0115995295705	1.54044165162981	-3.1443475	3.2889255
alab1254	0.006096545844	1.6096678045324	-3.32296	3.4976795
alac1244	-0.04621441086615	1.56424469113395	-3.33968975	3.05160925
alag1248	-0.016796090419	1.54559538365849	-3.232912	3.36834475
alba1269	-0.0672517184385	1.57714298218596	-3.36452775	3.3126575
aleu1260	-0.0246976200695	1.64016665423139	-3.673494	3.3188355
alor1247	-0.073576790004	1.57300599249609	-3.93270975	3.04784725
aluk1238	0.015331285823	1.67744168473083	-3.23491775	3.56336825
amah1246	-0.057350957978	1.64024734098131	-3.50736925	3.0904255
amam1246	0.3909989503405	1.26734700569597	-2.14296925	3.29013525
