Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1605428127664	0.954867010321922	-1.64487525	2.3703575
abar1238	-0.2052752202154	0.993970354275371	-2.67131375	1.5321355
abee1242	-0.19270416293682	0.971087303038486	-2.67664775	1.487786
aben1249	0.159477390476945	0.956656045950463	-1.6384065	2.2631095
abkh1244	-0.14991538735258	1.00611583117762	-2.52549075	1.75992875
abua1245	-0.1496618498066	0.975760631795559	-2.493473	1.62530725
abun1252	-0.1382129322933	0.963971038357318	-2.379827	1.667969
acha1249	-0.167375173569	1.03549630374293	-2.59524475	1.661641
ache1245	-0.17179344874375	1.0390676378893	-2.52324325	1.53496125
ache1246	-0.2239811887406	1.0323771424824	-2.75045775	1.39103749999999
achi1256	-0.21325554415913	1.00788344961019	-2.6907235	1.44030825
achi1257	0.15400754481125	0.959968092703515	-1.74800725	2.25852175
achu1247	-0.2139580732305	1.01627589280051	-2.73033825	1.48485525
achu1248	-0.21688237839615	1.02875511805011	-2.8090195	1.3995895
acol1236	-0.17560544460965	1.04127048254456	-2.6604065	1.7263785
adan1251	-0.150663534355405	0.981962201568977	-2.405168	1.72601525
adny1235	-0.13925329825605	0.961865169791045	-2.39601	1.674855
adon1237	0.149831507640605	0.956197933888604	-1.767888	2.252798
adze1240	0.1584759953714	0.952585183089857	-1.63777325	2.34280975
aeky1238	-0.13820356670969	0.962784082036454	-2.4481785	1.66701325
afar1241	-0.0899454712318	0.952847269422597	-2.26166675	1.72326
aghe1239	-0.19363178656252	0.965727007802992	-2.5735175	1.4351725
aghu1255	-0.12915187289335	0.955083801588929	-2.348825	1.5221045
agob1244	-0.164777245643	1.00374696235483	-2.7064415	1.61023675
agua1253	-0.21817621241835	1.03071390067215	-2.71605025	1.3936885
agus1235	0.1615027991195	0.945081403473764	-1.6703675	2.29560649999999
agut1237	0.1619063435155	0.95646819953523	-1.62321775	2.3349915
aheu1239	-0.06645022786122	0.937943915993734	-2.15907525	1.7581875
aika1237	-0.21652069365295	0.995996195719667	-2.59591425	1.43188624999999
aime1238	-0.139389270807095	0.981312859711656	-2.5028135	1.6463405
ainu1240	0.1113520891943	0.926071295920612	-1.657036	2.09922525
ajab1235	-0.20000549845285	0.977130841820332	-2.66750825	1.39490825
ajas1235	-0.0718651536455	0.956999964502977	-2.196377	1.68800575
ajie1238	0.1592867269352	0.939763553720141	-1.6173145	2.29727875
akei1237	0.1660478857345	0.952590688082128	-1.67559525	2.3384605
akha1245	-0.1746044605955	1.04133613219511	-2.563342	1.63466975
akoo1248	-0.19937335539035	1.00235138623035	-2.80331125	1.461808
akun1241	-0.223554536983	1.01935898673039	-2.87787625	1.50922375
alab1237	-0.2106797658861	1.0008296275458	-2.709383	1.4826035
alab1254	-0.0864106973067	0.958618317306251	-2.28337925	1.729982
alac1244	-0.20900829924325	0.997206713982938	-2.709233	1.39594975
alag1248	-0.08760384435705	0.962048430611634	-2.3115765	1.76037925
alba1269	0.1595305290625	0.941281972955619	-1.74857575	2.299984
aleu1260	-0.21419821394955	1.01101862838214	-2.60002775	1.42970275
alor1247	0.1506131843146	0.94995328767753	-1.78217475	2.281428
aluk1238	-0.15335852690965	1.01018696079189	-2.59711875	1.6945465
amah1246	-0.215928955571	1.02189764891588	-2.6397925	1.43295625
amam1246	-0.1909611588488	0.973383686009276	-2.644082	1.523766
amap1240	-0.1419466797186	0.970741576621215	-2.34819225	1.634119
amar1272	0.16181352671955	0.956674855907636	-1.63792375	2.2588765
amar1274	-0.20607767344865	1.00714747984965	-2.696363	1.4077205
amas1236	-0.1981078363058	0.993038851699756	-2.65372975	1.5114095
amdo1237	-0.17669623250045	1.04123915666469	-2.64142875	1.6119865
amii1238	-0.15006507889665	0.951264248811875	-2.453913	1.61026
amis1246	0.14766576839315	0.952162091747803	-1.66279375	2.265414
amri1238	-0.1781149618565	1.05233585370711	-2.66382425	1.60085175
anei1239	0.168185329674	0.954071588751658	-1.68382975	2.30373325
anga1288	-0.176581344289	1.04065989420307	-2.668869	1.63157225
anga1290	-0.09317092234209	0.944269709658136	-2.2040795	1.77801725
ango1257	-0.19643567670495	0.996238958121975	-2.80221525	1.46322275
anuf1239	-0.1928281458443	0.965182198163517	-2.64672575	1.42423025
