Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.10008175634885	1.52865773863943	-3.0817355	3.44898725
abar1238	-0.046823326679	1.55796314627552	-3.563708	3.19209249999999
abee1242	-0.046141067175	1.56305310770238	-3.40431025	3.26834925
aben1249	-0.2802943263935	1.49785088806618	-3.819575	2.69898325
abkh1244	-0.0118263274206	1.56236048179865	-3.45533725	3.36889775
abua1245	-0.4008861682585	1.57982851681763	-4.0876135	2.57021625
abun1252	-0.0374693073035	1.56671518377092	-3.38093925	3.32256125
acha1249	-0.030011263761	1.64279091549493	-3.5518015	3.39324299999999
ache1245	-0.0028163834775	1.51037013784918	-3.36116725	3.07533724999999
ache1246	-0.0078590132805	1.53553792488868	-3.35619	3.25431375
achi1256	-0.039339562597	1.53448484071228	-3.43057975	3.16792649999999
achi1257	-0.01732203139005	1.58182663390978	-3.48667325	3.422999
achu1247	-0.02676293528825	1.65784636891275	-3.62481575	3.271816
achu1248	-0.027571068475	1.53042046637553	-3.36168175	3.10633674999999
acol1236	0.0193244681305	1.59183393841884	-3.20789925	3.49576075
adan1251	-0.0576239785035	1.54989905829323	-3.48018075	3.16853224999999
adny1235	-0.0226542683475	1.56058765321205	-3.2504605	3.05873024999999
adon1237	-0.0527074626705	1.63235575160539	-3.41253075	3.397944
adze1240	1.0883974322465	1.47426895823649	-1.07906075	4.704579
aeky1238	-0.292849923179	1.42391827202895	-3.553871	2.30058025
afar1241	0.016558652674	1.62274026604904	-3.1354075	3.68692575
aghe1239	-0.038251515986	1.52123089142006	-3.3419825	3.18675
aghu1255	-0.1334732746005	1.60824472399808	-3.5296105	3.25526874999999
agob1244	-0.039728777914	1.58910731583611	-3.516823	3.21669175
agua1253	0.0032976671455	1.55306511936895	-3.24657425	3.18005749999999
agus1235	-0.085858367139	1.58158975802715	-3.46747875	3.22867825
agut1237	-0.0609253752587	1.56571082895631	-3.7134745	3.12189525
aheu1239	0.0341152012265	1.52678187987013	-3.4271685	3.22056725
aika1237	0.051675156832	1.52140483432688	-3.19669975	3.47008375
aime1238	-0.065170188499	1.4318595193348	-2.9999155	3.10442725
ainu1240	-0.027903597154	1.68352701505848	-3.6457235	3.5230425
ajab1235	-0.0285059795145	1.51950092158537	-3.44514525	3.24067725
ajas1235	0.0205101595635	1.62965771170383	-3.40641925	3.51577425
ajie1238	-0.4966047616595	1.3738285606532	-3.93714525	2.051795
akei1237	0.0151701031215	1.3471485615661	-2.90256325	2.76743175
akha1245	-0.01343251775765	1.55239130198398	-3.22881425	3.034997
akoo1248	-0.0201857624875	1.67131004878451	-3.73279125	3.559112
akun1241	0.034333993765	1.55684366054115	-3.27489	3.52363075
alab1237	-0.0592484015595	1.62423157066782	-3.83541275	3.27954025
alab1254	0.024939066425	1.59928577455579	-3.13706375	3.59248099999999
alac1244	-0.0280136483615	1.48207142424343	-3.25665975	2.99972975
alag1248	-0.0189819843739	1.54377209263409	-3.3504865	3.19272325
alba1269	-0.1001844571885	1.54666929507721	-3.52133575	3.1790315
aleu1260	-0.0731584829305	1.61540623940322	-3.88991175	3.33314725
alor1247	-0.0540923162142	1.52780293589872	-3.399627	3.090751
aluk1238	-0.057396967479	1.59600134207121	-3.50680425	3.43511925
amah1246	0.0154458035235	1.45127545297949	-3.20502675	3.1939245
amam1246	0.37952237747065	1.19897942355279	-1.949876	3.07885625
amap1240	-0.4373317040035	1.52805112347462	-3.9615425	2.29484075
amar1272	-0.12928118554405	1.58471793479338	-3.55470675	3.22398874999999
amar1274	0.022594580556335	1.62103436432952	-3.48950625	3.4608315
amas1236	-0.014991943633	1.58548981210872	-3.323178	3.33602325
amdo1237	-0.0046030184345	1.60815967035663	-3.58158975	3.43629
