Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09062610245415	1.52450940885824	-3.27523325	3.35888949999999
abar1238	-0.0535249901256	1.52422118309674	-3.494755	3.09097225
abee1242	-0.00780793253425	1.56896020745548	-3.497242	3.25833924999999
aben1249	-0.24530017547065	1.45683704378945	-3.57667925	2.666059
abkh1244	0.022226235639	1.5747197263437	-3.23481425	3.37910049999999
abua1245	-0.35493237644305	1.41643330858431	-3.5664335	2.5154705
abun1252	-0.012715642157	1.49671169781398	-3.18339775	3.00441275
acha1249	-0.005606176386	1.58386822366672	-3.29774675	3.54966075
ache1245	0.0085012723685	1.58207502535484	-3.471687	3.37498599999999
ache1246	-0.0093878161495	1.51484632188003	-3.65559275	3.090305
achi1256	0.025357736005	1.52285437026735	-3.15157525	3.43151225
achi1257	-0.04810265185815	1.49371026511895	-3.251749	3.13925375
achu1247	-0.009429306518	1.5494623133724	-3.2557035	3.2105535
achu1248	-0.0063120568465	1.65577170281148	-3.55272225	3.18120674999999
acol1236	0.0110482836275	1.62564822762231	-3.58790725	3.665578
adan1251	-0.0137613126582	1.44469097163483	-3.10864825	3.08778525
adny1235	-0.01181827956235	1.48077951258215	-3.29315725	3.0669845
adon1237	-0.036103875214	1.54911130677991	-3.27392925	3.25281275
adze1240	1.0641318342495	1.44150065880477	-1.00469575	4.531566
aeky1238	-0.3106781128235	1.47957423554234	-3.7398695	2.54339799999999
afar1241	-0.007005132162	1.60723253150482	-3.4839235	3.24551449999999
aghe1239	-0.048865155278	1.52821514564022	-3.27668075	3.1071015
aghu1255	-0.0912843862325	1.61182035327443	-3.6531895	3.17842
agob1244	-0.003549364844	1.46937653247346	-3.04958	3.07077524999999
agua1253	-0.009727215123	1.57635781578155	-3.326188	3.34049275
agus1235	-0.0161467457395	1.57320791138189	-3.30907425	3.4157705
agut1237	-0.06123661239815	1.48073011478353	-3.2859565	3.0368485
aheu1239	0.0287391514015	1.48659288703371	-3.04153625	3.45295525
aika1237	0.00574358489	1.59369982776056	-3.28390875	3.3962005
aime1238	-0.036666417687	1.53349677212879	-3.2084485	3.24630174999999
ainu1240	-0.0486321043455	1.57522724333641	-3.30895525	3.284788
