Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.07609460997	1.35997041689254	-2.71727275	2.9564965
abar1238	-0.0318524466593	1.46755726699714	-3.23614025	2.88316175
abee1242	0.022456274579	1.50072204525836	-3.2673445	3.366444
aben1249	-0.247641938746	1.42917401392599	-3.3537075	2.51914
abkh1244	-0.071088317675	1.55325495323019	-3.417547	3.29858275
abua1245	-0.36833007671528	1.45132882857021	-3.61515075	2.41981025
abun1252	-0.089256618123	1.59618240163113	-3.76077575	3.27003525
acha1249	-0.02892526975995	1.62419665004297	-3.514106	3.3903405
ache1245	-0.0419015421455	1.5274664221937	-3.5881585	3.09767725
ache1246	0.0305705569895	1.59328180799274	-3.29797525	3.42032549999999
achi1256	-0.05394793212965	1.50145687895392	-3.31960075	3.115791
achi1257	-0.01163342885885	1.4920563187157	-3.21104075	3.10040425
achu1247	-0.0367019051545	1.46115665009512	-3.2390515	2.9122405
achu1248	-0.02229202785205	1.5427610850114	-3.3795695	3.2880965
acol1236	0.015262684845	1.54246375661962	-3.19019075	3.2552805
adan1251	-0.0384609060035	1.51955137183179	-3.34196875	3.13741575
adny1235	-0.013071574744	1.49834257341377	-3.318663	3.34454
adon1237	-0.04972294168725	1.55781340684371	-3.4573015	3.22325875
adze1240	0.99736362602	1.45067954290098	-1.028087	4.582808
aeky1238	-0.299987866576	1.39943901998705	-3.45807825	2.1203855
afar1241	-0.04052573601425	1.54376140560775	-3.27461975	3.17390375
aghe1239	-0.0351805807435	1.46597813796365	-3.27924525	2.76927649999999
aghu1255	-0.11154441733955	1.5063704268173	-3.545936	2.870652
agob1244	-0.0195672577655	1.35715119679854	-2.9471195	2.76769275
agua1253	0.0230138462335	1.49366224356221	-3.230856	3.20614475
agus1235	-0.03035951100215	1.51760999653728	-3.19515625	3.16792325
agut1237	-0.03953377777335	1.45090625879038	-3.36254475	3.12230074999999
aheu1239	-0.0114560498745	1.53757290423692	-3.47992575	3.316201
aika1237	-0.00370952313275	1.48853840016993	-3.1125275	3.1013365
aime1238	-0.072114590805	1.47626004471511	-3.3404325	3.1884025
ainu1240	0.013567962733	1.45241550600001	-2.9408775	3.23603225
ajab1235	-0.02111269340555	1.51505081754204	-3.4439365	3.06228925
ajas1235	0.016492096376	1.47081354497634	-3.03778475	3.0790545
ajie1238	-0.44113227413766	1.33816887179827	-3.504043	1.96465625
akei1237	0.04947492707295	1.34418938978904	-2.76499	2.7120275
akha1245	-0.0354391279227	1.48533667722015	-3.30009675	2.96749725
akoo1248	-0.01332854451645	1.45221435365	-3.13022575	3.17552874999999
akun1241	0.01542878203365	1.44882398609803	-3.1670595	2.94627924999999
alab1237	-0.00333487147655	1.4923881267262	-3.09271875	3.184515
alab1254	0.0268671788085	1.54798737714042	-3.1271875	3.23766725
