Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.25178285798685	0.930328194884778	-1.2443615	2.55572
abar1238	-0.1571775468315	1.04515555711975	-2.8410205	1.677861
abee1242	-0.16779802586574	1.03785504654415	-2.897248	1.52640225
aben1249	0.254584724776	0.952195348375607	-1.29982275	2.62348675
abkh1244	-0.0815168762703	1.03554560118435	-2.41245325	1.97732525
abua1245	-0.054069155444	0.996869974948262	-2.107536	2.08917375
abun1252	-0.0355830379235	0.924311782520667	-1.95523625	2.08413275
acha1249	-0.11535632085845	1.00044947856561	-2.41843875	1.71664749999999
ache1245	-0.13180162021215	0.992627835853514	-2.46681575	1.626018
ache1246	-0.21786505744705	1.04260781187863	-2.867703	1.61519625
achi1256	-0.2155471823	1.02405710810334	-2.85777175	1.528093
achi1257	0.244376231744	0.94868379651114	-1.26810725	2.54925049999999
achu1247	-0.205435349189	1.03338866792338	-2.6071475	1.518159
achu1248	-0.2237134677534	1.04096503141204	-2.947935	1.49805399999999
acol1236	-0.11626787628965	1.04734089308674	-2.45601825	1.8238495
adan1251	-0.13419888550076	0.936035687179143	-2.16331675	1.71078525
adny1235	-0.1503687818844	0.935966733093769	-2.30826025	1.60597725
adon1237	0.2521747405769	0.934330080376677	-1.2793975	2.5285365
adze1240	0.25209920163265	0.939225568147305	-1.276012	2.48293975
aeky1238	-0.06301040246925	0.9686497770482	-2.0544555	2.0063745
afar1241	-0.09917404875785	1.03397039437549	-2.229047	1.71018975
aghe1239	-0.1669857044543	1.07416588796913	-2.9057495	1.544372
aghu1255	-0.026397133088	0.954574103252954	-2.03862925	2.08143225
agob1244	-0.14542605945625	0.933527858312367	-2.31874975	1.60896225
agua1253	-0.2290594702285	1.04569908028845	-2.989936	1.509837
agus1235	0.2491955970775	0.950718072164074	-1.367861	2.615254
agut1237	0.24918949092111	0.940166494697919	-1.313617	2.36676624999999
aheu1239	0.13871632804585	0.958622468558159	-1.66051225	2.284766
aika1237	-0.219742046056	1.02251525694257	-2.8173825	1.614354
aime1238	-0.180431674453	0.960087424667729	-2.34260925	1.62757775
ainu1240	-0.1620839126687	1.06196080946739	-2.6333875	1.76938825
ajab1235	-0.1682632029378	1.04134476568978	-2.8781875	1.622042
ajas1235	-0.11109481137315	1.03917729527267	-2.460995	1.83196475
ajie1238	0.24497257758875	0.943155244506771	-1.257708	2.533887
akei1237	0.25263789792775	0.920439897645845	-1.33161925	2.5032575
akha1245	-0.11633080842085	1.01534330549798	-2.48834275	1.73099149999999
akoo1248	-0.1652251084187	1.03820711635381	-2.9309275	1.655777
akun1241	-0.2087746022995	1.03962000456339	-2.712097	1.7016265
alab1237	-0.20305790096935	1.02731508048593	-2.782036	1.6126845
alab1254	-0.09830318700775	1.03059946334082	-2.30793025	1.670076
alac1244	-0.204471944066	1.00020526340015	-2.686417	1.53512325
alag1248	-0.0961244120205	1.03109561582577	-2.10821925	1.66627449999999
alba1269	0.2454002023395	0.931972691953746	-1.32936075	2.41967024999999
aleu1260	-0.204805064366	1.01830135724189	-2.64106575	1.65029075
alor1247	0.24884072949335	0.927460247187573	-1.334352	2.56106949999999
aluk1238	-0.11432575568935	0.994134204260241	-2.33676575	1.73104199999999
amah1246	-0.217163006656	1.0136627958751	-2.772009	1.52751074999999
amam1246	-0.2073169730299	0.99006417772514	-2.5161915	1.535034
amap1240	-0.04021433230315	0.923532279430351	-1.90155175	2.0510905
amar1272	0.245836187538	0.914312727004454	-1.330375	2.469109
amar1274	-0.19424588665105	1.00152612456394	-2.54668525	1.613744
amas1236	-0.1367548728005	0.969105100827626	-2.3882655	1.6534015
amdo1237	-0.1143973557523	1.00228211321671	-2.471806	1.8189545
amii1238	-0.0441727502584	0.959921077598757	-2.132375	1.86504225
amis1246	0.2330844703872	0.949410307094083	-1.4674235	2.57638625
amri1238	-0.11361903293315	0.990046571379688	-2.3954665	1.87561775
anei1239	0.267858557898835	0.933862553018987	-1.3076585	2.6245635
anga1288	-0.1110423748454	0.992267491870285	-2.3757695	1.863475
anga1290	0.05029734060255	0.936042055666074	-1.60490225	2.39653175
ango1257	-0.209784882806	1.03969457201086	-2.85741575	1.44778925
anuf1239	-0.1664027445574	1.04007532900738	-2.81348325	1.54604775
anut1237	0.2499151694864	0.927215077842887	-1.2955125	2.65697375
anuu1241	-0.116982453097	1.01892935998112	-2.374184	1.78843225
aona1235	-0.1151985439109	0.99754111147343	-2.37994675	1.85056525
aoua1234	0.13833325828765	0.953608983857961	-1.6257815	2.324946
apat1240	-0.111830247815125	0.999547416225545	-2.3350035	1.69580324999999
apin1244	-0.21255659900305	1.01992331810669	-2.85093575	1.53695025
apma1240	0.260480881571	0.910421323089791	-1.293863	2.49627675
apur1254	-0.1947500329856	1.00307187823084	-2.72269475	1.571103
arak1252	0.25630112558525	0.923751384971908	-1.36476575	2.49065175
arao1248	-0.217177582295	1.0142603307076	-2.6384195	1.542019
arap1274	-0.20991053435455	1.03221594949993	-2.72356425	1.51697825
araw1276	-0.19668542554824	1.01075511471974	-2.70971625	1.65203675
arbo1245	-0.09765181971115	1.03086880268973	-2.2231635	1.72204075
arch1244	-0.0829216505117	1.03770942070794	-2.40136775	1.87888725
area1240	0.2542553817035	0.930903619538104	-1.230736	2.521618
aree1239	0.2581516458098	0.934344103307229	-1.303806	2.5474715
argo1244	-0.0996865911959	1.03134454374571	-2.36677975	1.7283275
arhu1242	-0.207691997906	1.04089861070947	-2.860161	1.5141495
arig1246	-0.1739002039385	1.04511164464635	-2.91850775	1.62255225
arik1265	-0.21801857410525	1.01690625436616	-2.9087705	1.56460599999999
arom1237	-0.0996241213955	1.04240586197239	-2.53464975	1.95981025
arop1242	0.243440663009	0.916562922166381	-1.32179075	2.48029725
arop1243	0.2484113158918	0.931690094079472	-1.28304575	2.55772925
aros1241	0.2509058536359	0.926138999756285	-1.28621625	2.61317025
arta1239	0.2557283565228	0.945691244842835	-1.28620925	2.44801475
ashe1272	-0.19906057893135	1.0069693314664	-2.748191	1.533913
asoa1238	-0.1340517001002	0.980282925489704	-2.4951085	1.738551
assi1247	-0.2082376555917	1.00312333568343	-2.6723005	1.509433
asur1254	0.1375639839851	0.962838073687757	-1.6988105	2.36683275
asut1235	-0.164100928212	1.05501997207757	-2.895329	1.593282
atay1247	0.2347893551858	0.942314125501343	-1.42146	2.56255125
athp1241	-0.12145859013895	0.994814924594864	-2.38053625	1.6695675
aton1241	-0.112226588296	0.968628280249875	-2.445896	1.70608825
aulu1238	0.24487027556995	0.91352140448855	-1.362537	2.44195525
auuu1241	-0.05963813804035	0.969721448583426	-2.13411675	1.96833425
auye1238	-0.03656336002874	0.9374760729485	-1.96752275	1.9868605
avac1239	-0.21466768246935	1.05297090394949	-2.920046	1.524816
avok1242	-0.13241244805968	0.990896832644285	-2.545208	1.6445615
awac1239	-0.2186272406136	1.06235891202106	-2.812643	1.5101845
awad1243	-0.10043935044735	1.03473658089805	-2.61258025	1.97986575
awad1244	0.2509156033545	0.921875469977609	-1.3634455	2.50097799999999
awap1236	0.0112129673785	0.936247043024679	-1.739185	2.256568
awar1248	-0.0323235085947	0.915029733032566	-2.01436875	1.98949224999999
awar1249	-0.174405584508	0.922971000978813	-2.23200875	1.57833975
awet1244	-0.2166883212053	1.03583886487068	-2.899502	1.67491125
awji1241	-0.10696459586985	1.05649320329581	-2.23231325	1.58382375
awtu1239	-0.0568962865725	0.95634633488333	-1.96356075	1.974708
axam1237	0.2459311559706	0.922606673143994	-1.38813925	2.55690275
axiy1235	-0.11557946863325	1.01691657592114	-2.395749	1.79952075
ayac1239	-0.19194951957985	0.996735813261038	-2.6510205	1.5726875
ayiw1239	0.25149887406922	0.923973515786755	-1.33276925	2.482718
baba1264	-0.16212902096915	1.03976347422978	-2.64900875	1.56708825
baba1266	-0.15948942280805	1.06220347354105	-2.6982455	1.64839925
baba1268	0.2804132803641	0.954911404416737	-1.24814	2.6867215
babi1235	-0.2202674023352	1.06608658426805	-2.82868925	1.57498925
bada1257	-0.1039824618533	0.982080498064707	-2.36129175	1.70159275
bafi1243	-0.1702539969065	1.03303349267548	-2.7914875	1.58523525
bafu1246	-0.1578742479092	1.04400751177282	-2.6672645	1.5870795
baga1272	-0.164875497917064	1.02909418199484	-2.7295515	1.5047605
baga1273	-0.16293704576	1.0200687642313	-2.672019	1.5308195
bagi1246	-0.12736469861465	0.976690723738552	-2.55729725	1.7073505
bagv1239	-0.09157724787175	1.03037545160927	-2.1742205	1.81995425
baha1259	-0.0923999514287	1.04070293395162	-2.1924215	1.72193025
bahi1252	-0.11543913954295	0.974052832849417	-2.28497075	1.68454674999999
baik1238	0.23677339780575	0.937468658819918	-1.35682825	2.4484665
baim1244	-0.1143476611665	1.00194355147461	-2.411289	1.81111275
baka1272	-0.15839287246	1.0350655629486	-2.71323625	1.53414725
baka1274	-0.129084454038	0.972694834311545	-2.501693	1.74610475
baki1244	0.259271920780455	0.915355651831116	-1.34982775	2.49345
bala1311	0.23810315083645	0.95040762264855	-1.39420425	2.5752585
bala1315	0.2440626353562	0.945929774972789	-1.33199175	2.5310405
balo1261	-0.1740182607079	1.03406084749351	-2.81889425	1.57691875
balu1257	0.239396981666269	0.922574400029602	-1.3086785	2.49177825
bamu1253	-0.15982879448505	1.05350764262156	-2.861686	1.63283175
bamw1238	-0.17616916499305	1.03353057156556	-2.95140825	1.5896255
band1344	-0.1678972634405	1.03704630934308	-2.8034925	1.47786
bang1354	-0.173297769555	1.02869222554427	-2.82868225	1.57106675
bang1369	-0.11334625808535	0.99924347335846	-2.36004325	1.700487
bant1281	-0.115997471884	0.990346892438821	-2.3198485	1.59521325
bant1288	0.24426934208685	0.929320284162267	-1.31266625	2.4416635
