Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09340762997505	1.4676506167363	-2.812485	3.4491465
abar1238	-0.0392770164855	1.52254768855579	-3.3484945	3.19709524999999
abee1242	-0.0228333591808	1.49045853814539	-3.215853	3.21914074999999
aben1249	-0.22328449926625	1.5073576858698	-3.50998275	2.677573
abkh1244	0.013123156961365	1.50307374076028	-3.082951	3.088689
abua1245	-0.3908873758635	1.4490461291074	-3.813216	2.324263
abun1252	-0.0331013599965	1.52400164726843	-3.2898065	3.217022
acha1249	-0.0344790589285	1.53058418428664	-3.40413425	3.34814125
ache1245	-0.0101491457071	1.44915223316397	-2.9738875	3.182164
ache1246	-0.0054476234105	1.58350473693265	-3.418436	3.30824775
achi1256	0.00391533139	1.50770735276897	-3.326211	3.2530315
achi1257	-0.02680087196515	1.52490957868298	-3.25235975	3.26253
achu1247	0.009640220164	1.60281359902331	-3.230489	3.404804
achu1248	0.004467963538	1.59246182858511	-3.4509985	3.4250245
acol1236	-0.0156549845705	1.5188428188643	-3.50065425	3.14793674999999
adan1251	-0.0265693286734	1.53849734931383	-3.48079875	3.290926
adny1235	0.0147732307088	1.53815067992307	-3.318773	3.22587349999998
adon1237	-0.04150460134	1.44768570848781	-3.20096925	2.97862625
adze1240	1.012338878368	1.41012628414915	-1.19971075	4.36784025
aeky1238	-0.246360835671	1.39892020383237	-3.49351925	2.43044025
afar1241	-0.0233678087385	1.57452945827995	-3.374191	3.43811325
aghe1239	-0.0456226958505	1.5215063658976	-3.40589525	3.08268425
aghu1255	-0.1406510975915	1.50219000745496	-3.6444435	2.836321
agob1244	0.0374855924025	1.51995288242063	-3.29930875	3.25105725
agua1253	0.01676805703965	1.50949220275519	-3.151722	3.30612675
agus1235	-0.015099337744	1.51504122150999	-3.4131315	3.15854675
agut1237	-0.06349776440425	1.57251548332052	-3.5967125	3.44356875
aheu1239	0.002014782216	1.51403111132178	-2.96017175	3.28942575
aika1237	-0.0484462333605	1.43720432758752	-3.26586375	3.17279575
aime1238	-0.066107337284	1.48613307303142	-3.545171	3.04221525
ainu1240	0.0018031368275	1.54003972386798	-3.209192	3.4192215
ajab1235	-0.0262712803025	1.61493624399082	-3.2539625	3.3668355
ajas1235	-0.0110631334365	1.42147095933414	-2.96659675	3.09824674999999
ajie1238	-0.44464835744215	1.31013109864448	-3.55999525	1.86181125
akei1237	0.0237485873355	1.23012701091226	-2.68534925	2.52814225
akha1245	-0.058405991281	1.59470385078665	-3.455815	3.33209099999999
akoo1248	-0.0112209544815	1.51431983072997	-3.2785365	2.98992624999999
akun1241	-0.0312319082335	1.47104730695808	-3.19354525	2.96866775
alab1237	0.01222307253	1.52945055017734	-3.05690425	3.22336149999999
alab1254	-0.030424686258	1.5934404807672	-3.54053875	3.3045695
alac1244	-0.02383722099445	1.45820687684721	-3.08584225	3.01808324999999
alag1248	-0.03347746012505	1.63694465431048	-3.46270975	3.27874275
alba1269	-0.0156919312675	1.52321709651904	-3.40673625	3.187112
aleu1260	-0.0042033778965	1.54636702491584	-3.28308025	3.16753425
alor1247	-0.02960036785145	1.50771748386885	-3.358298	3.23738449999999
aluk1238	-0.0175528032215	1.52648905115795	-3.402337	3.34506224999999
amah1246	0.016170507665805	1.53525015294931	-3.4032255	3.360442
amam1246	0.3426855276445	1.20738729168285	-2.0087855	3.07672
amap1240	-0.469577489178	1.37159008472704	-3.742463	1.92687675
amar1272	-0.1119772279171	1.45222378031549	-3.24650625	2.89530525
amar1274	0.0320533101855	1.51678558616921	-3.242363	3.27235275
amas1236	0.0083130238015	1.46631583964892	-3.240316	3.12226424999999
amdo1237	-0.0517853575938	1.54968005868878	-3.52245375	3.117567
amii1238	-0.054572695031	1.52238736100481	-3.4932685	3.0228115
amis1246	0.30728065017075	1.48136548562443	-2.487296	3.508716
amri1238	-0.0459674667635	1.47862350163689	-3.129868	2.989194
anei1239	1.6891719468954	1.72688987460585	-0.5653146	5.978775
anga1288	-0.06158062902515	1.41709001874903	-3.229555	2.84612625
anga1290	1.485711009175	1.64017876317399	-0.6021364	5.61108875
ango1257	-0.000247005618699998	1.51130492153564	-3.11105425	3.4874765
anuf1239	0.0107060140022	1.5089796224692	-3.31100525	3.48715725
anut1237	0.0087166612978	1.57884979464382	-3.45931875	3.49152875
anuu1241	0.01279229373515	1.4366322252781	-3.107935	3.0417155
aona1235	-0.024206584447	1.51143116911097	-3.01300775	3.26263999999999
aoua1234	-0.0098157528855	1.55481497913703	-3.45839375	3.27417725
apat1240	-0.020966210118	1.53873735118902	-3.4139175	3.15193775
apin1244	-0.02256964282725	1.53005099920808	-3.273801	3.12757725
apma1240	1.32386985648645	1.32779866072007	-0.43992845	4.36885875
apur1254	-0.030356307594	1.60074945581926	-3.4770615	3.23612375
arak1252	0.1083046618943	1.17285197635923	-2.48002275	2.564617
arao1248	-0.0290869746277	1.50834902336411	-3.24770975	3.18119625
arap1274	-0.0121375079215	1.54049324710275	-3.3023915	3.3839645
araw1276	-0.013564988857	1.46535002913527	-3.224753	3.08788275
arbo1245	0.0048282800103	1.46465020188938	-2.95783875	3.15095299999999
arch1244	-0.00639386363208	1.59000011721343	-3.4970535	3.3653315
area1240	-0.0897065470255	1.47544215799564	-3.33562375	2.94154575
aree1239	-0.114643312551078	1.56609544596815	-3.52394	3.16973775
argo1244	0.0060157852813	1.56480115686187	-3.33055325	3.39242675
