Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.23550122401505	1.03105463552178	-1.72958775	2.5458655
abar1238	-0.192818192262985	1.13447932626054	-3.05723975	1.883026
abee1242	-0.19646121858595	1.09278223697958	-3.04476775	1.758874
aben1249	0.237914102583685	1.0279812354722	-1.702475	2.80366699999999
abkh1244	-0.1003323829148	1.04166154236385	-2.53462725	1.91385425
abua1245	-0.3647741678835	1.10546973525429	-3.321389	1.401234
abun1252	0.1974532472423	1.01457629402451	-1.75768675	2.573999
acha1249	-0.23097211122025	1.13818689687477	-3.1375405	1.7872965
ache1245	-0.1785317108145	1.0756114338023	-2.8839385	1.86402875
ache1246	-0.12304103828845	1.09029947441817	-3.01465125	1.934514
achi1256	-0.12486659069575	1.1117917406325	-3.11591625	1.87434325
achi1257	0.23185657842165	1.00718562500938	-1.7328615	2.66255075
achu1247	-0.1195305939315	1.11718578495278	-3.012465	1.8973435
achu1248	-0.132138713732	1.08255397364312	-3.11484775	1.87939225
acol1236	-0.174553474569	1.0755735044327	-3.0338385	1.89854925
adan1251	-0.3743539462275	1.09673180056649	-3.093191	1.29814675
adny1235	-0.317185807479	1.11896136567773	-3.297889	1.5478375
adon1237	0.24043185093225	1.03173087247491	-1.6530875	2.63015525
adze1240	0.2397574228544	1.00033805730723	-1.66529775	2.66477249999999
aeky1238	-0.37776148724385	1.08663478173503	-3.24947175	1.3320825
afar1241	-0.1345160347995	1.07197540574704	-2.994091	1.78640375
aghe1239	-0.1874003945027	1.11364737374238	-3.02498975	1.81670625
aghu1255	-0.231316021426	1.05685973304957	-2.72790275	1.833407
agob1244	-0.37103944811571	1.0897204850538	-3.2866725	1.244441
agua1253	-0.130962142218565	1.08299241287319	-3.124006	1.82353699999999
agus1235	0.23213817929405	1.02938740684967	-1.7540575	2.68430725
agut1237	0.2348070803092	1.0324309203575	-1.64958	2.70588325
aheu1239	-0.1952822895143	1.13988842711341	-3.0282015	1.8459045
aika1237	-0.12589876281945	1.07247187973829	-2.92115775	1.8533355
aime1238	-0.3525473546135	1.13937797659392	-3.40019775	1.50487825
ainu1240	-0.06165401007725	1.11038007253239	-2.660396	2.1146925
ajab1235	-0.1954452169327	1.10090491775915	-2.909668	1.85269475
ajas1235	-0.18522193287665	1.12318456669775	-2.8658215	1.84672075
ajie1238	0.233323221732	1.00060315565518	-1.6896285	2.620337
akei1237	0.24476135784475	1.00231564828941	-1.575877	2.61051225
akha1245	-0.229772283717	1.13927948576645	-3.1097405	1.77846075
akoo1248	-0.1884869824937	1.13091838266321	-3.0341615	1.79897425
akun1241	-0.119386820800555	1.08410494746469	-2.8790135	1.8648685
alab1237	-0.13106929270715	1.07561857497106	-2.97338975	1.8354285
alab1254	-0.1288436738911	1.08096759396608	-3.08072025	1.7419415
