Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2596132935705	0.805450427969883	-0.95421565	2.34826425
abar1238	-0.1078976827147	0.858901375113969	-2.058864	1.448817
abee1242	-0.095031857711145	0.857710781137414	-2.138812	1.566259
aben1249	0.2694007909266	0.833378029743681	-1.006542	2.4332195
abkh1244	-0.10593625447245	0.935253610738206	-2.2236465	1.4921325
abua1245	-0.0420586811067	0.808139524583047	-1.6641265	1.64585875
abun1252	-0.081828811001075	0.84573798375902	-1.92244425	1.65794499999999
acha1249	-0.01317074299135	0.839335936247332	-1.95880575	1.7414445
ache1245	-0.05853338236925	0.892244161912494	-2.2073105	1.6989215
ache1246	-0.13530929203175	0.85824581495771	-2.282602	1.336325
achi1256	-0.1379694602072	0.891628893179206	-2.25059425	1.45593625
achi1257	0.25666756657045	0.810721704358942	-1.04105875	2.26104725
achu1247	-0.13661554432545	0.882857233239116	-2.26610575	1.3412625
achu1248	-0.1413469620693	0.851656782063132	-2.246515	1.35768749999999
acol1236	-0.04068660897995	0.885573586439579	-2.3210735	1.92530025
adan1251	-0.0342221580944	0.84565503901644	-1.845287	1.706707
adny1235	-0.0614151072009	0.828114973982614	-1.78973975	1.721122
adon1237	0.2541629819741	0.805887013710307	-0.9829071	2.2703385
adze1240	0.25911647876605	0.810278434178929	-0.9900371	2.27820225
aeky1238	-0.128323384873	0.830099919190089	-1.95741475	1.46728975
afar1241	-0.1215872526544	0.90374245221416	-2.261124	1.40232375
aghe1239	-0.1117022388384	0.885226586341763	-2.148092	1.4960305
aghu1255	-0.03172107808477	0.79771651425376	-1.62646175	1.6429695
agob1244	-0.09684885482699	0.870201574703447	-1.9913455	1.5213795
agua1253	-0.141415106936	0.85015793050174	-2.1912755	1.37614175
agus1235	0.2551154733892	0.829186393426678	-1.029948	2.264651
agut1237	0.26189173186236	0.83264516742621	-0.98472635	2.37234925
aheu1239	-0.00683136128455	0.830473130896655	-1.88612525	1.78666475
aika1237	-0.15331592430905	0.88114726298175	-2.3805895	1.22059649999999
aime1238	-0.0338316121023	0.843734176438703	-1.8450745	1.816019
ainu1240	-0.06015285423545	0.801826100057166	-2.034018	1.542078
ajab1235	-0.101711254217	0.859815527371763	-2.1068525	1.60003275
