Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.29103731614315	0.815928244632252	-0.8964306	2.5079015
abar1238	-0.1322696331414	0.867940400259689	-2.1544025	1.331988
abee1242	-0.13536858211775	0.879517084217478	-2.286747	1.351053
aben1249	0.291830396329025	0.827397790837366	-0.933062075	2.436739
abkh1244	-0.0237088241548	0.876055931279203	-1.966595	1.81490975
abua1245	-0.0343027198655	0.810917209412502	-1.886017	1.758659
abun1252	-0.1012099852225	0.84760508847553	-2.344378	1.659138
acha1249	-0.0085460533337	0.839547500644445	-1.85064675	1.74969025
ache1245	-0.02774941113905	0.839990439246985	-1.95842325	1.7145645
ache1246	-0.193667382315	0.862189128238403	-2.35308725	1.15985775
achi1256	-0.207386641352	0.899675225846037	-2.569452	1.1682755
achi1257	0.28565170392315	0.818141834907161	-1.025595	2.52793475
achu1247	-0.18334880545825	0.884373976289246	-2.4913675	1.3280475
achu1248	-0.21632887847505	0.899439356239006	-2.61715925	1.13466225
acol1236	-0.1134995904037	0.921934570084892	-2.31122925	1.6313685
adan1251	-0.09243513033585	0.838827403072571	-2.0945825	1.6062915
adny1235	-0.049502530430765	0.809514800439913	-1.9155455	1.6667505
adon1237	0.28244390458555	0.809686997769842	-1.02759875	2.45193425
adze1240	0.279865173364	0.80752177426327	-0.93888725	2.43063075
aeky1238	-0.12686578194865	0.804102415239919	-2.15514975	1.4293525
afar1241	0.0269435402158	0.822192290569127	-1.883162	1.898609
aghe1239	-0.141381211073302	0.880704187900017	-2.20501675	1.297969
aghu1255	-0.0231724306652	0.796631144303424	-1.81396525	1.70420625
agob1244	-0.011618622934065	0.833311267390951	-1.713611	1.8716205
agua1253	-0.2132083614525	0.901043854677465	-2.56384225	1.1263825
agus1235	0.2849888507403	0.821233459890404	-1.050314	2.4760785
agut1237	0.27835641363465	0.826618691845698	-1.0551605	2.3827235
aheu1239	-0.13706884427765	0.866016527936637	-2.41357975	1.31939175
aika1237	-0.19487002588384	0.881608760466679	-2.5668375	1.17891925
aime1238	-0.1002062461643	0.814298071825993	-2.2302105	1.56201574999999
ainu1240	0.2475149677648	0.831127167225193	-1.07481075	2.34109425
ajab1235	-0.1399451901616	0.884337391209146	-2.28683525	1.3151295
ajas1235	-0.113397152904	0.911840496597483	-2.29654025	1.613783
ajie1238	0.28289646290675	0.828605281575722	-1.029296	2.496855
akei1237	0.2956511298499	0.824416169190984	-0.94954015	2.4879
akha1245	-0.0082192952359	0.818400446288813	-1.77599275	1.68549325
akoo1248	-0.1340323814036	0.863182850007513	-2.325464	1.3090455
akun1241	-0.19334504124212	0.863457398831114	-2.3380135	1.2050595
alab1237	-0.20155495107545	0.912551114803489	-2.6467595	1.22850925
alab1254	0.0291894628358	0.80235616560546	-1.83768	1.840492
alac1244	-0.2129437701428	0.929368071488474	-2.6859345	1.204648
alag1248	0.0261468888105	0.805243972609789	-1.76256075	1.87780925
alba1269	0.293274089565	0.837608035913688	-1.037008	2.4940855
aleu1260	-0.2109430408026	0.899443339035482	-2.54738075	1.1613285
alor1247	0.2823581714789	0.81025923199774	-1.03271725	2.409962
aluk1238	-0.00678588109955	0.814473957517043	-1.92574275	1.75315025
amah1246	-0.1966286737591	0.883174867348482	-2.5036085	1.24232175
amam1246	-0.0448393361775	0.794487005220339	-1.8571285	1.79920775
amap1240	-0.088860837766	0.833627536507574	-2.091078	1.58070425
amar1272	0.2882404163078	0.810720758577482	-0.951212575	2.506018
amar1274	-0.19470861855785	0.870439491473745	-2.52381725	1.2398775
amas1236	-0.0136988280564	0.867069550615221	-1.9377005	1.84253399999999
amdo1237	-0.013662212321	0.82930563449791	-1.91103225	1.6618475
amii1238	-0.06229433728915	0.832305638008434	-1.98697625	1.76453125
amis1246	0.26744724803115	0.816618385348995	-1.040555	2.35345675
amri1238	-0.01072594103265	0.838480986659103	-1.8827285	1.65555174999999
anei1239	0.2994385278496	0.821779731192284	-1.006978	2.55413475
anga1288	-0.00514707746495	0.832302734149934	-1.925558	1.6940525
anga1290	0.0379754816639	0.809176742986413	-1.61213275	1.967687
ango1257	-0.1964790620536	0.847041068316356	-2.42673375	1.117997
anuf1239	-0.1369461367799	0.889361114706734	-2.26486525	1.348251
anut1237	0.28524297718005	0.816525611738557	-0.963308375	2.39776625
anuu1241	-0.01463554658975	0.830781448285585	-1.93882375	1.69909375
aona1235	-0.0045633215688	0.81782865560458	-1.89839025	1.7527445
aoua1234	-0.1371874566325	0.851102448274035	-2.3397585	1.22951125
apat1240	-0.0114416918402	0.837457973824952	-1.8409175	1.66895175
apin1244	-0.1958019752745	0.856283889994783	-2.36697175	1.154453
apma1240	0.30205854111075	0.82715222758766	-0.966107925	2.56730025
apur1254	-0.20110264209595	0.89591739709993	-2.535328	1.15675925
arak1252	0.28852737366465	0.822146913707708	-0.960230225	2.5088475
arao1248	-0.196395188452	0.858314459441356	-2.6036185	1.11970975
arap1274	-0.21069314415	0.930006208395911	-2.5167425	1.118906
araw1276	-0.202629271236	0.883208925399457	-2.65941025	1.08081775
arbo1245	0.02522847362125	0.815849331323928	-1.83527175	1.8452375
arch1244	-0.0275019324798	0.865732590524493	-2.0306055	1.74894875
area1240	0.28404678088595	0.806725002272667	-0.996677225	2.46427925
aree1239	0.288280117549	0.814606320698798	-0.954860725	2.52743125
argo1244	0.0129661832205	0.821478038481899	-1.9064385	1.75642025
arhu1242	-0.1917113413911	0.847876085849669	-2.42318	1.15698375
arig1246	-0.1481148559611	0.89175575796665	-2.360112	1.25596075
arik1265	-0.19400644837405	0.851355688376186	-2.3968665	1.130368
arom1237	0.0391240549312	0.886925414485173	-2.00838675	1.96253775
arop1242	0.28282772583965	0.818260490610106	-0.999673175	2.45371
arop1243	0.28161147509205	0.814386315887062	-1.01211325	2.4806295
aros1241	0.28136070183625	0.809780284951782	-1.06505575	2.4684345
arta1239	0.29238046804895	0.837796263770668	-1.029278	2.42550575
ashe1272	-0.2013799621117	0.885448326413206	-2.5060585	1.1935635
asoa1238	-0.0947538547115	0.840836190815368	-2.15254275	1.55143675
assi1247	-0.18105764421905	0.884725855050268	-2.46328025	1.40044024999999
asur1254	-0.1387635858909	0.844847113564695	-2.41117425	1.339207
asut1235	-0.1387445655324	0.863040982450755	-2.22003925	1.342159
atay1247	0.28466328808876	0.823520371521046	-1.03980625	2.45314775
athp1241	-0.01397388421355	0.834117464856708	-1.90962625	1.69449575
aton1241	-0.00626512753105	0.830607998881913	-1.92557275	1.70937425
aulu1238	0.2895003844195	0.828278504914529	-1.035456	2.5943105
auuu1241	-0.032020750937575	0.787668846702957	-1.77314625	1.65003675
auye1238	-0.02106520502935	0.811490251116716	-1.937543	1.76618775
