Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.25154314749665	0.738727099654212	-0.93175895	2.0875795
abar1238	-0.1346227255114	0.786867405122539	-2.200204	1.362373
abee1242	-0.1303615196411	0.797605929281181	-2.08266925	1.374372
aben1249	0.24283352057325	0.757489714180688	-1.02397375	2.1315015
abkh1244	-0.08548314236085	0.866728001050696	-2.27767975	1.33582275
abua1245	-0.148839415771	0.793939607278522	-2.1886475	1.39714175
abun1252	-0.18049538694145	0.828016431463655	-2.356379	1.4224155
acha1249	-0.0384522627305	0.84757439620971	-2.00699	1.54316725
ache1245	-0.0900191941002	0.863660651155604	-2.2746585	1.56349025
ache1246	-0.0371407766479	0.840066588984045	-1.94072475	1.5567315
achi1256	-0.0250458248757	0.836183019141847	-1.98041775	1.68608875
achi1257	0.24012343581115	0.747078294990127	-1.01187975	2.0494215
achu1247	-0.03539583198845	0.85463849752619	-2.02290625	1.76184275
achu1248	-0.0348654653178	0.847465484125066	-2.0101815	1.657541
acol1236	-0.12523084230055	0.871829146949683	-2.20504675	1.494507
adan1251	-0.1670433824178	0.789472374454811	-2.172599	1.28015425
adny1235	-0.18960766969491	0.769642594764878	-2.1554015	1.2196635
adon1237	0.2396985368448	0.748633098888753	-1.02608	2.156405
adze1240	0.24484248461915	0.741797930740219	-0.93030405	2.19746325
aeky1238	-0.1461487594299	0.779203853006221	-2.11304325	1.41087225
afar1241	-0.111784904303955	0.822824143573868	-2.0740005	1.43775375
aghe1239	-0.14287222704046	0.809923683742182	-2.24515475	1.2768065
aghu1255	0.12882715331985	0.75063387509311	-1.321271	1.91734725
agob1244	-0.1788923535437	0.811069911227609	-2.21783475	1.36589725
agua1253	-0.032802804313	0.841051510415082	-1.96081575	1.602783
agus1235	0.2425924277824	0.759850674854528	-1.058203	2.23050475
agut1237	0.241388946843	0.744981805095852	-1.11260225	2.22627075
aheu1239	-0.0300094507032385	0.851388208898802	-2.0756345	1.7075435
aika1237	-0.0363685843862	0.8408931745271	-2.12213675	1.625388
aime1238	-0.158614935165	0.776520423762059	-2.2063555	1.284524
ainu1240	0.01414242027355	0.856993949897294	-1.684552	1.86174375
ajab1235	-0.13502025561698	0.804575826080654	-2.11970025	1.34442799999999
ajas1235	0.00743397735015	0.799144086044131	-1.79976825	1.6057105
ajie1238	0.2497705865365	0.762075312553815	-0.958256725	2.101851
akei1237	0.2575890183979	0.754350928677558	-0.866073425	2.22617075
akha1245	-0.036820567969696	0.857220117341078	-1.92189625	1.54192925
akoo1248	-0.14090755142975	0.814884398400063	-2.22926375	1.28902375
akun1241	-0.02710863577765	0.839493361892153	-2.00055825	1.652322
alab1237	-0.02758625033495	0.857213624740624	-1.94652375	1.6312745
alab1254	-0.116783909027445	0.820004697717447	-2.18670575	1.30722325
alac1244	-0.02795545986545	0.860582281852115	-2.0825735	1.6706195
alag1248	-0.11508089020145	0.844597143443392	-2.14019275	1.38929675
alba1269	0.24584568272765	0.758704403578791	-1.0264635	2.2396175
aleu1260	-0.02336004763795	0.836510481048738	-1.9566735	1.65414225
alor1247	0.2406703109064	0.747895176755119	-0.999348175	2.15322475
aluk1238	0.00403455581435	0.909791606886891	-1.727091	1.82019025
amah1246	-0.0389630255121	0.822824531936675	-1.97415275	1.64581
amam1246	-0.2210650900856	0.776542784241113	-2.3182465	1.0669945
amap1240	0.11779661178325	0.760044908850924	-1.37063175	1.97904525
amar1272	0.24871780901765	0.740831329569397	-1.027875	2.19961575
amar1274	-0.0336869761278	0.839358240121057	-2.048921	1.58407
amas1236	-0.12872993473115	0.865693532052378	-2.28636575	1.5202725
amdo1237	-0.03611613432513	0.848784256608881	-1.9819635	1.47542925
amii1238	-0.1516737931508	0.808943052866817	-2.166665	1.41057675
