Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0165659544915	1.1272389634457	-2.5061115	2.194344
abar1238	-0.3768039219305	1.25778578357558	-3.872298	1.367408
abee1242	-0.38133678803355	1.27885078201547	-4.012894	1.3251655
aben1249	-0.0192088375641	1.09538620511985	-2.47782175	2.2009305
abkh1244	-0.31922133150655	1.29201423685453	-3.6998155	1.5604635
abua1245	-0.2826743023625	1.2318391584311	-3.293415	1.6455295
abun1252	-0.3127401452056	1.26946148092372	-3.550101	1.70099225
acha1249	-0.354812344574	1.35001397271344	-4.06993875	1.700362
ache1245	-0.36809516552805	1.30787633280443	-3.68584325	1.3322645
ache1246	-0.3987792993855	1.33435962546339	-3.79801375	1.40913124999999
achi1256	-0.391566986058555	1.3613905855737	-3.7573255	1.57856275
achi1257	-0.0264463713793	1.10235735908259	-2.528987	2.117007
achu1247	-0.3942312043174	1.32584661548011	-3.83918475	1.55564125
achu1248	-0.3885406268905	1.31440470139826	-3.68926125	1.48506025
acol1236	-0.3590181763982	1.26603418395085	-3.7482375	1.5110715
adan1251	-0.25462320620695	1.19119935058966	-3.23819725	1.67709775
adny1235	-0.32032338638695	1.29826372050588	-3.5796715	1.71383525
adon1237	-0.024067995939305	1.08326118520948	-2.418003	2.11919199999999
adze1240	-0.02331402841973	1.09645954241325	-2.46517575	2.118029
aeky1238	-0.30758448209815	1.22912586290591	-3.4519885	1.65172325
afar1241	-0.2997152043359	1.2645129584286	-3.39541975	1.6172735
aghe1239	-0.36340436682205	1.25248636717965	-3.811318	1.42117875
aghu1255	-0.2882494310749	1.20392042042027	-3.36722325	1.65046874999999
agob1244	-0.3157026259015	1.23712660441973	-3.5752685	1.61885325
agua1253	-0.386578236412885	1.31169567692484	-3.58825125	1.50743775
agus1235	-0.017200731237195	1.10374466365779	-2.49883625	2.21140825
agut1237	-0.0169641352215	1.08630455812462	-2.4297245	2.13241425
aheu1239	-0.34449319883775	1.37450699102758	-3.8341265	1.742869
aika1237	-0.39468774038005	1.33240845184201	-3.76135875	1.42334325
aime1238	-0.2978595155716	1.22311944417911	-3.367309	1.59078425
ainu1240	-0.0777517109086	1.1104487844569	-2.83739775	2.05688624999999
ajab1235	-0.378458827155192	1.27692620717987	-4.05333275	1.33650199999999
ajas1235	-0.3615177875882	1.28166580929492	-3.81973775	1.58056775
ajie1238	-0.0263394280845	1.11328612433389	-2.47264025	2.06524025
akei1237	-0.016970034703	1.10847605429962	-2.555528	2.25935249999999
akha1245	-0.3568643567923	1.35650284874698	-3.8910875	1.622631
akoo1248	-0.3744406754645	1.27428663679083	-3.76044675	1.38392225
akun1241	-0.4047415980748	1.35033700321709	-3.76803325	1.5177255
alab1237	-0.39800683408655	1.36946176463411	-3.63810375	1.6191005
alab1254	-0.299872061689	1.28639241613499	-3.59666025	1.6609145
alac1244	-0.3979537561886	1.31779999810649	-3.70910875	1.38221624999999
alag1248	-0.30878752086865	1.29638027847916	-3.6520335	1.641145
alba1269	-0.026067628061	1.11703965836307	-2.618807	2.11386525
aleu1260	-0.40062244891905	1.33616190538003	-3.69805125	1.46872075
alor1247	-0.02512822858155	1.08362799079454	-2.46230875	2.1212945
aluk1238	-0.34974043729845	1.38206485030559	-3.9671705	1.64749
amah1246	-0.411904679801	1.33164843670655	-3.61590575	1.40610775
amam1246	-0.31738309490345	1.25272746410829	-3.67101775	1.6622225
amap1240	-0.3033167631331	1.26565179165257	-3.51128575	1.6490235
amar1272	-0.0225993520115	1.10413437084109	-2.48287775	2.19234825
amar1274	-0.3930159559185	1.32818766443298	-3.54143675	1.45557325
amas1236	-0.311504887737	1.28873035921007	-3.69977375	1.61330475
amdo1237	-0.3469823194535	1.34784561342777	-4.0312165	1.65931825
amii1238	-0.2876060806413	1.23296328150473	-3.33556675	1.61804175
amis1246	-0.038910976129	1.12047145219099	-2.523192	2.169022
amri1238	-0.3499914847563	1.34708040682465	-3.9141615	1.6043075
anei1239	-0.0119682205465	1.10348263868465	-2.4528175	2.20895524999999
anga1288	-0.3540941054115	1.3662049340976	-4.043775	1.64145599999999
anga1290	-0.24378097436885	1.19898363507802	-3.21176675	1.77288475
ango1257	-0.397114767344	1.37335522676272	-3.64652475	1.60159425
anuf1239	-0.3817027707315	1.28109014500476	-4.1216765	1.2711165
anut1237	-0.032360032444	1.10659148255884	-2.52277825	2.18774575
