Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1072008637965	1.36563688005065	-2.628509	2.89185175
abar1238	-0.001336875322	1.47499561883149	-3.24401425	2.96874275
abee1242	-0.0293011148795	1.53134895721576	-3.32020675	3.085175
aben1249	-0.2133598972605	1.33403863949562	-3.2506175	2.351954
abkh1244	-0.024295812014	1.48291566703986	-3.00141825	3.19586025
abua1245	-0.3695380844845	1.44626682950428	-3.71918925	2.21215325
abun1252	-0.0128450828195	1.38240920148928	-3.040712	2.97152575
acha1249	-0.05259080572335	1.56219443784763	-3.378278	3.27578775
ache1245	-0.02030561958445	1.44840048479642	-3.2075485	3.05157625
ache1246	-0.013086568647	1.46790708162295	-3.21209225	3.37143825
achi1256	-0.0127519390685	1.54791660780411	-3.26719975	3.357786
achi1257	-0.0437335081775	1.46935272539083	-3.29310625	3.079322
achu1247	-0.0672998357685	1.44136546064641	-3.190701	2.94609225
achu1248	-0.0449706734715	1.48718824749518	-3.26293525	3.22651149999999
acol1236	0.00541847727585	1.50341020339752	-3.17078825	3.162063
adan1251	-0.0663896647515	1.48902274750781	-3.2776485	3.074699
adny1235	-0.01200190449375	1.46443848634959	-3.10276875	3.252757
adon1237	-0.091536822053	1.40743233279719	-3.2092125	2.93149725
adze1240	0.9571650370865	1.39921414484806	-1.16667325	4.38145725
aeky1238	-0.249943531985	1.29751848143857	-3.3928705	2.28194725
afar1241	-0.014950427676	1.48259391347319	-3.260672	3.10702675
aghe1239	-0.00553112454695	1.47950671755759	-3.34808275	3.0905585
aghu1255	-0.13328898957	1.46408797135865	-3.3645415	2.7407235
agob1244	-0.0425859737365	1.41393620907215	-3.15046175	3.05931249999999
agua1253	-0.024546203907	1.60523648832348	-3.45080775	3.63809775
agus1235	-0.093506336142	1.47197134528269	-3.35235925	2.88389149999999
agut1237	-0.0307575391	1.43558436563766	-2.94347025	3.02193799999999
aheu1239	-0.0045101924355	1.53611920345742	-3.2168315	3.28349075
aika1237	-0.0344229011465	1.48781691046116	-3.345085	3.01671924999999
aime1238	-0.078991293179	1.4398023301219	-3.448605	2.87934174999999
ainu1240	-0.008573352428	1.59787987727966	-3.40815925	3.45544074999999
ajab1235	0.000281399423500001	1.4278947217778	-2.84276925	2.98295875
ajas1235	-0.024458936664	1.52726663808538	-3.3303255	3.128641
ajie1238	-0.4454502800655	1.29554157580102	-3.5011935	1.8458585
akei1237	0.004233441357	1.3355002466589	-2.898438	2.85076275
