Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2115490644704	0.865052346184328	-1.28149275	2.36464025
abar1238	-0.1779287780577	0.97434356518603	-2.6144605	1.4093475
abee1242	-0.17662147173095	1.00089895858675	-2.57433575	1.48007
aben1249	0.2204183170844	0.863237483474305	-1.2748025	2.2314445
abkh1244	-0.15016356159395	1.06316134300008	-2.7472005	1.72057525
abua1245	-0.170141622568765	0.92944419444481	-2.34779525	1.6111125
abun1252	-0.172350112214295	0.918566509720291	-2.5735465	1.622801
acha1249	-0.2081156173316	1.00650081843084	-2.74770925	1.42042925
ache1245	-0.1186768157093	1.0383373362524	-2.391424	1.648805
ache1246	-0.219159703191	1.0453562824205	-2.76405925	1.5588985
achi1256	-0.218457161499825	1.08535830949982	-2.8070425	1.68110825
achi1257	0.2102263253384	0.879812187079077	-1.322418	2.37727274999999
achu1247	-0.2124138560754	1.07229475746662	-2.77242675	1.621135
achu1248	-0.20379625156984	1.02891391340852	-2.725379	1.5982405
acol1236	-0.11973982069105	1.0589663146386	-2.505623	1.9256135
adan1251	-0.1675958606924	0.91161424897143	-2.3456325	1.52560075
adny1235	-0.1769218371753	0.918095983834941	-2.22707275	1.64923575
adon1237	0.20554076164375	0.86020142844798	-1.310815	2.260793
adze1240	0.213673062767435	0.880018720709982	-1.3187205	2.391173
aeky1238	-0.16188566807485	0.911042033541785	-2.29425925	1.46530575
afar1241	-0.150379366410735	1.01271559028119	-2.7532415	1.7334145
aghe1239	-0.175734206667	0.980589086983478	-2.49767	1.4275575
aghu1255	-0.12038531962215	0.910415431049984	-2.1635305	1.58729275
agob1244	-0.19333800860255	0.942698066715851	-2.3983265	1.40281199999999
agua1253	-0.2036313264043	1.02491282409777	-2.730648	1.61843875
agus1235	0.2142330904417	0.874834258328927	-1.3785405	2.32274475
agut1237	0.21437120517915	0.874323048184147	-1.3278055	2.33362475
aheu1239	-0.19816176973115	0.995655405584028	-2.8407965	1.45862375
aika1237	-0.2168471527512	1.05279395698222	-2.86052325	1.704285
aime1238	-0.14674366563995	0.92594889668562	-2.3221995	1.55468824999999
ainu1240	-0.018079792863095	0.954779305285486	-2.1896375	2.052721
ajab1235	-0.17191191594155	0.989843674646174	-2.412452	1.4942945
ajas1235	-0.1066693293075	1.06264959822666	-2.32977025	1.856725
ajie1238	0.20477099569325	0.85947733280941	-1.35714025	2.352919
akei1237	0.21720053804115	0.878563405703116	-1.27991975	2.3797115
akha1245	-0.21223122984685	1.00995753192484	-2.816747	1.383539
akoo1248	-0.17405731100015	0.98708637415323	-2.4922015	1.512636
akun1241	-0.217444635118185	1.03947342388722	-2.7986715	1.602308
alab1237	-0.1974031325232	1.01313287105625	-2.760624	1.49776975
alab1254	-0.149546830374	1.01636839435376	-2.78507525	1.65497375
alac1244	-0.20383396206045	1.02594475703845	-2.68372675	1.56571425
alag1248	-0.14824734254085	1.01930564102329	-2.83793	1.68950575
alba1269	0.216222965226935	0.881782324067511	-1.34881575	2.31323325
aleu1260	-0.22146823796315	1.04060316777893	-2.8401525	1.50899425
alor1247	0.20963524716865	0.867851112500142	-1.30454925	2.2405005
aluk1238	-0.12396868017368	0.979046612353203	-2.58530225	1.80776425
amah1246	-0.20675932890745	1.00986210960222	-2.56114475	1.64504449999999
amam1246	-0.18868956958735	0.921623243847696	-2.48020175	1.56309349999999
amap1240	-0.18633310798875	0.930336258384468	-2.37580675	1.6070405
amar1272	0.2018602793331	0.873250053539457	-1.30932775	2.33445425
amar1274	-0.211444232038625	1.02232936299373	-2.75381025	1.55353475
amas1236	-0.16093445058225	0.990176133444979	-2.56761175	1.5306385
amdo1237	-0.2103393730253	1.02829601894917	-2.95390825	1.50720475
amii1238	-0.17083610282077	0.912518868990437	-2.360591	1.5967245
amis1246	0.2069720937803	0.878222982104807	-1.41784975	2.406986
amri1238	-0.2068175426735	0.981667933524547	-2.7772305	1.35974125
anei1239	0.23118686403255	0.875911635729281	-1.220613	2.41822375
anga1288	-0.20600216013355	1.00307540155686	-2.74384625	1.4870885
anga1290	0.03858795082314	0.868259084201273	-1.84550775	2.014592
ango1257	-0.2057268875341	1.03303807818041	-2.711447	1.57647075
anuf1239	-0.17260321648785	0.991185416181657	-2.62588875	1.5063225
anut1237	0.20412274486615	0.876407441896648	-1.3119045	2.3607025
anuu1241	-0.2136417881783	1.02015008440214	-2.79807125	1.3556855
aona1235	-0.20137999804085	0.990122754681531	-2.7622825	1.5108965
aoua1234	-0.1173545011849	1.01053705349082	-2.67884875	1.70776925
apat1240	-0.2070269948843	1.00462768259946	-2.72632325	1.351769
apin1244	-0.20610965062	1.01699338401786	-2.728906	1.47004474999999
apma1240	0.22559600436945	0.872496970250071	-1.24736875	2.44801349999999
apur1254	-0.2173898223993	1.04601315275737	-2.84018775	1.664136
arak1252	0.2223786418165	0.878206376157564	-1.31021675	2.5368325
